k                         pk_lin                   
6.82290490857e-06         127.662510068            
8.58952837165e-06         158.552604029            
1.08135755424e-05         196.917076367            
1.36134850427e-05         244.564478788            
1.71383622633e-05         303.739149156            
2.15759197698e-05         377.230142295            
2.71624736811e-05         468.499870994            
3.41955283643e-05         581.84657351             
4.30496196275e-05         722.60522806             
5.41962601172e-05         897.394871666            
6.82290490857e-05         1114.42295521            
8.58952837165e-05         1383.85700723            
0.000108135755424         1718.27449484            
0.000136134850427         2133.19888011            
0.000171383622633         2647.72319393            
0.000215759197698         3285.20787176            
0.000271624736811         4074.01462281            
0.000341955283643         5048.20308219            
0.000430496196275         6248.08054621            
0.000541962601172         7720.46334046            
0.000682290490857         9518.41900718            
0.000858952837165         11699.9125505            
0.00108135755424          14324.1735201            
0.00136134850427          17445.3229324            
0.00171383622633          21102.5164876            
0.00215759197698          25304.8162936            
0.00271624736811          30012.206131             
0.00341955283643          35110.6992248            
0.00430496196275          40382.6114476            
0.00541962601172          45484.9299891            
0.00682290490857          49910.0925584            
0.00858952837165          52994.0408069            
0.0108135755424           53945.9451079            
0.0136134849535           52029.8342333            
0.0171382909161           46954.6873652            
0.0215656329752           39493.2333247            
0.0268073722796           32075.6411277            
0.0312775884279           27756.3576278            
0.0345108200992           25601.0777881            
0.0371688819252           24229.6502217            
0.0395382899354           23175.5609174            
0.0417460760752           22247.573706             
0.0438591883136           21352.8388028            
0.0459176459253           20443.5605281            
0.0479476754442           19495.5513918            
0.0499677265962           18506.1835214            
0.0519915434607           17483.7212198            
0.0540298674672           16446.3083171            
0.0560914448137           15416.7222887            
0.05818365407             14421.1983224            
0.0603129139979           13485.2103167            
0.06248495792             12630.2205503            
0.0647050236805           11872.1013998            
0.0669779883105           11218.4811568            
0.069308465337            10669.2958116            
0.0717008761619           10214.692504             
0.0741595030076           9836.83159464            
0.0766885284859           9511.45051437            
0.0792920652935           9209.04741141            
0.0819741785336           8900.48468697            
0.0847389024971           8559.30461042            
0.0875902533022           8169.78469458            
0.0905322384946           7729.01694895            
0.0935688645161           7248.33090005            
0.0967041428252           6751.87675231            
0.0999420953647           6269.96283153            
0.103286760022            5831.537985              
0.106742196692            5457.43031461            
0.110312494541            5154.99005162            
0.114001781031            4915.89117145            
0.1178142333              4718.18443287            
0.121754092432            4533.14146918            
0.125825681204            4334.43469776            
0.130033425849            4103.15946337            
0.134381882424            3840.52997567            
0.138875768359            3566.01374044            
0.14351999983             3306.3651231             
0.148319735634            3082.10107337            
0.153280428371            2899.37556717            
0.158407883844            2750.750355              
0.163708329821            2617.67463497            
0.169188495548            2479.30270814            
0.174855703794            2326.30217825            
0.180717977669            2165.00069543            
0.186784165147            2010.46710843            
0.193064085037            1876.50348461            
0.199568699328            1764.60807713            
0.206310318309            1664.02528853            
0.21330284693             1563.30514929            
0.220562083603            1458.20170546            
0.228106086435            1354.85416703            
0.23595562713             1261.4708608             
0.244134760224            1179.22329885            
0.252671545902            1102.4392502             
0.261598980157            1025.84669164            
0.270956208966            951.067399531            
0.280790137977            881.744978494            
0.291157603023            817.936757292            
0.302128352223            757.016984587            
0.313789229693            697.633015832            
0.326250184827            641.423002431            
0.339653137594            588.62862967             
0.354185464103            537.435320618            
0.370101249764            488.21981061             
0.38775619551             440.921341888            
0.407667794522            394.723048223            
0.430625174809            349.547094548            
0.457903514761            304.683886547            
0.491715903086            259.518933793            
0.536242667088            213.137536122            
0.600065192645            164.642503728            
0.700761770797            114.787611041            
0.861446530188            70.4798895345            
1.08251472247             40.6993706073            
1.36276601061             23.1905697734            
1.71562060752             13.1054955196            
2.15983837972             7.35104277615            
2.7190754216              4.09564425789            
3.42311314484             2.26796317144            
4.30944412548             1.24884848161            
5.42526872028             0.684151057544           
6.83000865777             0.373014677868           
