z=1 k                     pk_nl                    
1.2938917077e-07          2.10347563736            
1.62891315093e-07         2.62384083265            
2.05068015931e-07         3.27293579865            
2.58165336402e-07         4.08260615841            
3.25010902441e-07         5.09257561714            
4.09164484193e-07         6.35239486986            
5.15107566754e-07         7.92387263662            
6.48482005594e-07         9.88410809588            
8.16390475933e-07         12.3292734918            
1.0277747161e-06          15.3793324963            
1.2938917077e-06          19.1839258159            
1.62891315093e-06         23.9297128012            
2.05068015931e-06         29.8495292488            
2.58165336402e-06         37.2338106929            
3.25010902441e-06         46.4448416307            
4.09164484193e-06         57.9345297718            
5.15107566754e-06         72.2665773428            
6.48482005594e-06         90.1441372081            
8.16390475933e-06         112.444310659            
1.0277747161e-05          140.261179386            
1.2938917077e-05          174.959482855            
1.62891315093e-05         218.239927347            
2.05068015931e-05         272.225529791            
2.58165336402e-05         339.562965359            
3.25010902441e-05         423.55208064             
4.09164484193e-05         528.305868621            
5.15107566754e-05         658.948661306            
6.48482005594e-05         821.860274324            
8.16390475933e-05         1024.97492761            
0.00010277747161          1278.14284348            
0.00012938917077          1593.5599727             
0.000162891315093         1986.26363316            
0.000205068015931         2474.67668684            
0.000258165336402         3081.15617273            
0.000325010902441         3832.46396003            
0.000409164484193         4760.03727535            
0.000515107566754         5899.91649171            
0.000648482005594         7292.16206214            
0.000816390475933         8979.29979852            
0.0010277747161           11002.8490274            
0.0012938917077           13397.315294             
0.00162891315093          16180.5466338            
0.00205068015931          19341.3747309            
0.00258165336402          22824.4298361            
0.00325010902441          26510.2088906            
0.00409164484193          30173.4764777            
0.00515107566754          33546.8419081            
0.00648482005594          36189.3603055            
0.00816390475933          37564.7852482            
0.010277747161            37066.9763027            
0.0129389170386           34188.848542             
0.0162890939955           28891.517755             
0.0205004288377           22121.9999989            
0.0255622505571           16075.2093523            
0.0300718592857           12970.6862972            
0.0333086349255           11747.5940215            
0.0359381680278           11140.7274799            
0.0382674874981           10757.5430473            
0.0404300964404           10444.3815989            
0.0424952462419           10125.9735332            
0.0445038672981           9762.65777372            
0.0464825569748           9335.48151025            
0.0484499011481           8841.28014332            
0.0504196692948           8288.08648575            
0.0524025726118           7693.42881156            
0.0544072977208           7080.41291909            
0.0564411474837           6475.06228646            
0.0585104557316           5902.65027787            
0.0606208653519           5385.14376394            
0.0627775202946           4938.63335517            
0.0649852013803           4572.82068945            
0.0672484242585           4290.36221794            
0.0695715111629           4086.56153649            
0.0719586440838           3950.49453672            
0.0744139044811           3865.16949375            
0.0769413030792           3808.46260606            
0.0795448022619           3754.96107003            
0.0822283329084           3679.2565523             
0.0849958070689           3560.99789856            
0.087851127578            3389.65507336            
0.0907981955085           3167.96110892            
0.0938409162342           2911.95597361            
0.0969832047918           2646.85425849            
0.100228991169            2400.0699004             
0.103582226123            2194.3529208             
0.107046888096            2041.90574784            
0.11062699181             1943.11454739            
0.114326599068            1886.52371041            
0.118149832343            1852.57244721            
0.122100891668            1814.203335              
0.126184075397            1748.83780275            
0.130403805384            1648.08665058            
0.134764657149            1520.71516528            
0.139271395642            1387.02097552            
0.143929017274            1269.00611539            
0.148742798964            1181.34571999            
0.153718355099            1125.75934025            
0.158861703476            1090.11959875            
0.164179341557            1055.62733335            
0.169678334727            1006.75652789            
0.175366418677            940.121933458            
0.181252118701            866.810265553            
0.187344889445            802.684998611            
0.193655279769            755.727921338            
0.200195128798            722.709793562            
0.206977801149            692.155310345            
0.214018471931            654.604238273            
0.22133447566             610.795386057            
0.228945738194            568.966578636            
0.23687531772             535.735859292            
0.245150090792            508.829283191            
0.253801633886            481.837153593            
0.26286737235             451.929281673            
0.272392101059            422.636094339            
0.282430031071            397.516515304            
0.293047595787            375.031556216            
0.304327378769            351.786467562            
0.316373740786            328.671974747            
0.329321096613            307.846299522            
0.343346462462            287.754048834            
0.358689152441            267.605833801            
0.375682978477            248.488358274            
0.394811459464            229.581068521            
0.416807949982            210.785630428            
0.44284963181             191.894154901            
0.474962935084            172.498400382            
0.516940162871            152.026009347            
0.576509677146            129.743659126            
0.669673624945            105.11116667             
0.819474502044            80.0215420816            
1.0289928214              59.459445917             
1.29536323231             44.2454180231            
1.63076539968             32.8405456894            
2.05301200213             24.1455915791            
2.5845889802              17.4766941083            
3.25380474622             12.3906613469            
4.09629748003             8.57376423494            
5.15693299188             5.7775355867             
6.4921939904              3.78849201707            
8.17318799281             2.41926562888            
