z=1 k                     pk_nl                    
5.75243966703e-06         85.8767939264            
7.24189247664e-06         107.121297               
9.11700246832e-06         133.621339902            
1.14776260868e-05         166.677056545            
1.44494751477e-05         207.908712849            
1.81908114505e-05         259.338761177            
2.29008747962e-05         323.488739167            
2.88304932333e-05         403.502351444            
3.62954405659e-05         503.298130166            
4.56932524607e-05         627.758277491            
5.75243966703e-05         782.961521204            
7.24189247664e-05         976.468189075            
9.11700246832e-05         1217.66547375            
0.000114776260868         1518.17796673            
0.000144494751477         1892.34153065            
0.000181908114505         2357.72326021            
0.000229008747962         2935.64226642            
0.000288304932333         3651.60254534            
0.000362954405659         4535.49675732            
0.000456932524607         5621.40618547            
0.000575243966703         6946.83272447            
0.000724189247664         8551.13652608            
0.000911700246832         10472.4263687            
0.00114776260868          12741.4550678            
0.00144494751477          15372.3864524            
0.00181908114505          18351.4656279            
0.00229008747962          21622.8785102            
0.00288304932333          25073.1131817            
0.00362954405659          28496.9419763            
0.00456932524607          31658.1475485            
0.00575243966703          34187.6371112            
0.00724189247664          35658.5043796            
0.00911700246832          35608.3381102            
0.0114776260797           33652.4165971            
0.0144494648528           29707.8914335            
0.018188402489            24334.5958893            
0.0227744098138           18976.6070007            
0.0272137632371           15613.1735031            
0.030395842969            14081.2600116            
0.0329182629646           13189.7133287            
0.0351237917062           12532.8125452            
0.0371564251524           11964.068574             
0.0390885376802           11418.2088917            
0.0409619554162           10864.7218732            
0.0428034084128           10292.0482633            
0.0446313328247           9700.09206528            
0.0464592418849           9096.62344173            
0.0482975529643           8494.28517105            
0.0501546490777           7907.95879483            
0.0520375306441           7352.85999591            
0.0539522339982           6842.66031397            
0.0559041101983           6387.40600086            
0.0578980165015           5993.59055706            
0.0599384512018           5662.26168604            
0.0620296505442           5389.8833481             
0.064175659523            5167.90593345            
0.0663803842389           4983.83793088            
0.0686476309541           4822.25647128            
0.0709811353747           4666.38100398            
0.0733845846554           4500.85908818            
0.0758616339427           4313.6202131             
0.0784159188222           4099.055952              
0.0810510647382           3859.6055044             
0.0837706942521           3604.59230741            
0.0865784328766           3348.90698622            
0.089477914135            3108.6010461             
0.0924727844415           2897.18288207            
0.0955667083623           2721.93704296            
0.0987633747979           2582.7549334             
0.10206650461             2472.12541787            
0.105479860209            2377.02220482            
0.10900725762             2282.66187713            
0.112652581519            2177.34570409            
0.116419803765            2056.65704906            
0.120313005921            1924.70512469            
0.124336406316            1792.21833034            
0.128494392173            1671.56819729            
0.132791557443            1570.05097589            
0.137232746996            1486.80617557            
0.141823107993            1415.4917154             
0.146568149382            1348.06604224            
0.151473810699            1277.65337376            
0.156546541686            1202.13309269            
0.161793394585            1126.08424628            
0.167222131578            1055.93659633            
0.172841350497            994.915663751            
0.178660632909            942.037164995            
0.184690719915            892.506880573            
0.190943722703            842.513179177            
0.197433377132            792.521528131            
0.204175354767            744.805003283            
0.211187647047            701.691949622            
0.218491045314            662.443427108            
0.226109748013            624.899966659            
0.23407213885             588.004870516            
0.242411798059            552.877032195            
0.251168836614            520.139281821            
0.260391685782            489.285344045            
0.270139541385            459.607058696            
0.280485770473            431.143390833            
0.291522768252            404.034478442            
0.303369062944            378.135998459            
0.316180018754            353.05641126             
0.330164514433            328.84301831             
0.34561197734             305.304930624            
0.362938271456            282.201046141            
0.38276793932             259.339767565            
0.406091341384            236.369405241            
0.434587969502            212.894644438            
0.471346623594            188.280614987            
0.522566700424            161.670291502            
0.60122679736             132.242567939            
0.728710202286            101.430289128            
0.913054227315            75.1482330757            
1.1493304432              55.6768235579            
1.44692040319             41.1979220132            
1.82156486347             30.2286663491            
2.29321429586             21.8492540829            
2.88698575175             15.4728626118            
3.63449972636             10.6934719923            
4.57556406467             7.19562917257            
5.76029387431             4.71025973827            
