k                         pk_lin                   
1.53452949909e-07         0.855779544147           
1.93185818155e-07         1.0629966632             
2.43206535674e-07         1.32038901105            
3.06178888075e-07         1.64010593904            
3.85456382752e-07         2.03723862345            
4.85260835385e-07         2.53053239433            
6.10907197014e-07         3.14327154661            
7.69086594569e-07         3.90437839794            
9.68222657773e-07         4.84977847071            
1.21892010815e-06         6.02409623702            
1.53452949909e-06         7.48276146881            
1.93185818155e-06         9.29462561621            
2.43206535674e-06         11.5452117117            
3.06178888075e-06         14.3407512009            
3.85456382752e-06         17.8131982455            
4.85260835385e-06         22.1264581812            
6.10907197014e-06         27.484124125             
7.69086594569e-06         34.1390869127            
9.68222657773e-06         42.4054719713            
1.21892010815e-05         52.6734665664            
1.53452949909e-05         65.4277372976            
1.93185818155e-05         81.2699677632            
2.43206535674e-05         100.94784122             
3.06178888075e-05         125.389808034            
3.85456382752e-05         155.748768923            
4.85260835385e-05         193.456154616            
6.10907197014e-05         240.288745336            
7.69086594569e-05         298.451082655            
9.68222657773e-05         370.676671525            
0.000121892010815         460.351455535            
0.000153452949909         571.662836806            
0.000193185818155         709.776531867            
0.000243206535674         881.040831318            
0.000306178888075         1093.21239804            
0.000385456382752         1355.68853836            
0.000485260835385         1679.7183844             
0.000610907197014         2078.55331334            
0.000769086594569         2567.48887869            
0.000968222657773         3163.72081206            
0.00121892010815          3885.72998365            
0.00153452949909          4752.11051139            
0.00193185818155          5779.13621329            
0.00243206535674          6977.18776018            
0.00306178888075          8345.667574              
0.00385456382752          9865.90075622            
0.00485260835385          11492.0514637            
0.00610907197014          13140.9715296            
0.00769086594569          14679.7001042            
0.00968222657773          15920.0233364            
0.0121892010814           16622.0995293            
0.0153452946095           16537.7182462            
0.019318365077            15522.3420744            
0.0242970128047           13723.7380209            
0.0299859680355           11821.5036263            
0.0345085899452           10676.5667204            
0.0378485475417           10025.7386214            
0.040647265418            9568.24844639            
0.0431674387182           9195.27272412            
0.0455296379975           8858.71933959            
0.0477991149284           8533.66787713            
0.0500156238874           8206.96001811            
0.05220559453             7871.94659921            
0.0543878328696           7526.93746414            
0.0565764813014           7173.86758379            
0.058782681587            6817.17479161            
0.0610155688734           6462.99474355            
0.0632828961784           6118.57962438            
0.0655914429964           5790.90826134            
0.0679472917684           5486.39280621            
0.0703560202022           5209.73060219            
0.072822838135            4963.67501662            
0.0753526867348           4748.31204373            
0.077950311437            4561.04707017            
0.0806203161351           4396.9227557             
0.0833672037211           4248.55123791            
0.0861954065234           4107.40288333            
0.0891093091889           3964.77070427            
0.0921132658874           3813.09642985            
0.0952116132802           3647.75546583            
0.0984086803993           3468.02822107            
0.101708796389            3277.5192779             
0.105116296932            3083.45076642            
0.108635530106            2895.00701502            
0.112270862355            2721.07046172            
0.116026685231            2568.11182677            
0.11990742354             2438.28052932            
0.123917545524            2328.76992465            
0.128061575681            2232.57574579            
0.132344110828            2140.65371342            
0.136769840032            2044.7848189             
0.141343568989            1939.33574133            
0.146070249498            1825.12946376            
0.15095501465             1708.61618884            
0.156003220443            1598.53253815            
0.161220494574            1501.1257793             
0.166612793283            1418.19971034            
0.172186467303            1346.97713964            
0.177948338163            1280.95097415            
0.18390578643             1213.44847377            
0.190066853896            1141.87142122            
0.196440362246            1068.63289517            
0.203036051528            998.937417483            
0.20986474267             937.218085419            
0.216938529623            883.496091425            
0.224271008426            833.86295321             
0.2318775528              784.458296289            
0.239775649029            734.135493769            
0.247985307251            685.325933053            
0.25652957228             640.7137739              
0.265435165656            600.448472333            
0.274733302885            562.290605393            
0.284460747776            524.558570138            
0.294661192526            487.990419858            
0.305387092856            453.907072338            
0.316702150721            422.087336281            
0.328684737905            391.498351665            
0.341432718958            361.797005421            
0.355070411021            333.593414566            
0.369758906272            306.805576413            
0.385711870658            280.769081235            
0.403220620651            255.663679452            
0.422695654407            231.344478021            
0.44473895668             207.485780184            
0.470277517458            183.989636308            
0.500827498776            160.475684308            
0.539059214318            136.589053215            
0.5901001274              111.798240704            
0.664591608498            85.6459672003            
0.783697876516            58.8456724972            
0.970183505938            35.8624110221            
1.22022314423             20.8453167145            
1.53615252416             11.9700242734            
1.93390140021             6.81216216373            
2.43463761661             3.84554735647            
3.06502716406             2.15501297026            
3.85864058468             1.1996358903             
4.85774068703             0.663764664615           
6.11553319481             0.365234961497           
7.69900014562             0.199953980254           
