k                         pk_lin                   
1.38659085343e-07         2.28143177697            
1.74561446114e-07         2.84582038746            
2.19759840433e-07         3.54982943581            
2.76661247613e-07         4.42799871661            
3.48295875078e-07         5.52341260019            
4.38478527959e-07         6.88981381983            
5.52011761374e-07         8.59424017506            
6.94941634003e-07         10.7203135118            
8.7487968276e-07          13.3723423422            
1.10140826489e-06         16.6804393844            
1.38659085343e-06         20.8069050985            
1.74561446114e-06         25.9541904022            
2.19759840433e-06         32.3748292333            
2.76661247613e-06         40.383828262             
3.48295875078e-06         50.374121616             
4.38478527959e-06         62.8358488483            
5.52011761374e-06         78.3804019569            
6.94941634003e-06         97.7704212408            
8.7487968276e-06          121.957211636            
1.10140826489e-05         152.127415238            
1.38659085343e-05         189.761270641            
1.74561446114e-05         236.703605041            
2.19759840433e-05         295.257220231            
2.76661247613e-05         368.293177731            
3.48295875078e-05         459.391345038            
4.38478527959e-05         573.014513239            
5.52011761374e-05         714.724060012            
6.94941634003e-05         891.446632026            
8.7487968276e-05          1111.80155109            
0.000110140826489         1386.49977453            
0.000138659085343         1728.82289176            
0.000174561446114         2155.18585248            
0.000219759840433         2685.7754549             
0.000276661247613         3345.23605682            
0.000348295875078         4163.34470054            
0.000438478527959         5175.58578864            
0.000552011761374         6423.505614              
0.000694941634003         7954.64511992            
0.00087487968276          9821.55194588            
0.00110140826489          12078.9510455            
0.00138659085343          14778.1862151            
0.00174561446114          17959.2016253            
0.00219759840433          21637.3474388            
0.00276661247613          25786.6165499            
0.00348295875078          30317.5965219            
0.00438478527959          35050.9822164            
0.00552011761374          39697.7355341            
0.00694941634003          43824.2762603            
0.0087487968276           46861.455489             
0.0110140826488           48124.741516             
0.0138659083355           46977.6888608            
0.0174560144217           43150.7203844            
0.0219600426577           37254.2688924            
0.0271916090361           31317.1053183            
0.031468855989            27808.6384054            
0.034597480898            25892.4287805            
0.0371989135347           24572.3810463            
0.0395318185452           23501.6949744            
0.0417132079462           22537.1816173            
0.0438057191513           21606.6030648            
0.0458472153991           20674.270899             
0.0478627199273           19724.6443933            
0.0498699538925           18756.7251496            
0.0518821916563           17776.9419583            
0.0539098562592           16801.4458736            
0.0559614689867           15847.9633328            
0.0580442438497           14935.1781396            
0.0601644754436           14081.8033905            
0.0623278007598           13301.7755123            
0.0645393809523           12604.9291943            
0.0668040304851           11994.1307724            
0.0691263106209           11465.3833521            
0.0715105980927           11007.6973693            
0.0739611360905           10604.0865627            
0.0764820723886           10233.3307895            
0.0790774879679           9871.7452774             
0.0817514185313           9498.24023037            
0.08450787068             9096.28337643            
0.087350834103            8658.5322962             
0.09028429085             8188.44547207            
0.0933122225755           7700.31529801            
0.0964386165195           7214.8043832             
0.0996674709099           6756.07824789            
0.103002800425            6343.30075002            
0.106448642317            5987.81787625            
0.110009063792            5688.85735339            
0.1136881712              5434.29308092            
0.117490121625            5203.54191686            
0.121419137407            4974.2175827             
0.125479524182            4729.23720141            
0.129675692966            4462.70800419            
0.134012186883            4181.87670113            
0.138493713104            3904.91607127            
0.143125180642            3651.59541178            
0.147911744693            3432.10853336            
0.152858858317            3244.31261627            
0.157972332412            3077.1912694             
0.163258405109            2916.51615832            
0.168723822035            2750.91492049            
0.174375929225            2578.90363713            
0.180222781014            2409.24652714            
0.186273265854            2252.60230634            
0.192537253923            2114.25120783            
0.199025771541            1991.06999032            
0.20575120894             1873.70723663            
0.212727570076            1756.44553067            
0.21997077593             1640.46528783            
0.227499036698            1530.76431444            
0.235333313643            1431.07774268            
0.243497899043            1339.08526351            
0.252021153644            1250.71959278            
0.260936457042            1164.32353611            
0.270283450248            1082.53642384            
0.280109685866            1006.20095469            
0.290472857473            934.079472098            
0.301443869108            864.811840578            
0.313111151842            798.422061798            
0.325586880629            735.541948439            
0.339016174065            675.47171373             
0.353591138348            617.473167943            
0.369573091654            561.753073647            
0.387329241554            507.751298082            
0.407396274545            455.058061975            
0.430597206423            403.220669829            
0.458271258407            351.604789185            
0.492762460814            299.358982406            
0.538540862188            245.395529914            
0.604844089761            188.695396089            
0.710307303264            130.502703388            
0.876892435958            79.8100463263            
1.10254956262             46.3114211402            
1.38800423918             26.5477107647            
1.74739373272             15.0904093591            
2.1998383745              8.51326755771            
2.7694324315              4.76947833426            
3.48650886426             2.65555300193            
4.38925460766             1.47015328654            
5.52574416442             0.809611046465           
6.95649974766             0.443725767988           
