z=1 k                     pk_nl                    
8.88160968419e-06         29.6837909593            
1.11812841291e-05         37.0245138317            
1.40764027266e-05         46.1805780251            
1.77211410991e-05         57.6009126392            
2.23095948557e-05         71.8452029512            
2.80861158906e-05         89.6117870215            
3.53583250133e-05         111.771466212            
4.45134938777e-05         139.410119691            
5.60391686104e-05         173.881660027            
7.05491334195e-05         216.873808544            
8.88160968419e-05         270.489691953            
0.000111812841291         337.348648382            
0.000140764027266         420.710168236            
0.000177211410991         524.624956003            
0.000223095948557         654.116674213            
0.000280861158906         815.396198454            
0.000353583250133         1016.10651407            
0.000445134938777         1265.5900694             
0.000560391686104         1575.1619733             
0.000705491334195         1958.36376373            
0.000888160968419         2431.1516258             
0.00111812841291          3011.71285072            
0.00140764027266          3720.73853193            
0.00177211410991          4579.88995979            
0.00223095948557          5610.09585818            
0.00280861158906          6828.38090598            
0.00353583250133          8226.12389573            
0.00445134938777          9820.45980734            
0.00560391686104          11564.5774381            
0.00705491334195          13381.6682069            
0.00888160968419          15138.3141707            
0.0111812841291           16628.8117184            
0.0140764027262           17574.0134682            
0.0177211400473           17665.0893171            
0.0223091183306           16698.8438916            
0.0280429073254           14823.6121424            
0.0343907988102           12863.9282114            
0.0392403516543           11730.4450407            
0.0428836594116           11082.9002174            
0.0459728531139           10633.5588588            
0.0487722635613           10273.8783626            
0.0514060792066           9953.08397899            
0.0539426773539           9643.47535651            
0.0564242374701           9328.33166532            
0.0588790679469           8999.17602082            
0.0613274647088           8652.01706573            
0.0637847869848           8288.02709932            
0.0662632003016           7910.95215684            
0.0687727255143           7528.06250029            
0.0713219015408           7147.84128284            
0.0739182209906           6779.5809595             
0.0765684260376           6432.53206817            
0.0792787148845           6114.36347576            
0.0820548890647           5830.76502548            
0.084902460427            5584.31893891            
0.0878267299145           5374.62557293            
0.0908328461588           5197.60285424            
0.0939258493403           5045.94183888            
0.0971107041303           4909.61927968            
0.100392324454            4777.07606812            
0.103775592111            4637.03147456            
0.107265370824            4480.36563427            
0.110866516966            4302.13253458            
0.114583888005            4103.16906738            
0.118422349595            3890.03150201            
0.122386782118            3673.84894802            
0.126482087453            3467.699728              
0.130713196697            3283.47766961            
0.13508507956             3128.28212293            
0.139602756119            3003.09012937            
0.144271311622            2902.51937759            
0.149095915025            2815.05682081            
0.154081841935            2726.25398545            
0.159234502654            2624.68822697            
0.164559476006            2506.28648512            
0.170062549689            2375.77950534            
0.175749767923            2243.97945181            
0.181627487273            2123.63224391            
0.187702441651            2023.45520569            
0.193981817678            1943.62061277            
0.200473341876            1876.49539213            
0.207185381507            1810.58117612            
0.214127061378            1736.54400232            
0.221308399556            1653.235239              
0.228740465827            1568.22093954            
0.236435567845            1491.2478472             
0.244407471429            1427.31639399            
0.252671663478            1373.30165387            
0.261245668677            1320.88494096            
0.270149434851            1264.28443627            
0.279405806876            1204.62969392            
0.28904111616             1148.36279039            
0.299085922697            1099.45323378            
0.30957596116             1055.58821322            
0.320553363631            1011.50420569            
0.332068263178            965.860822689            
0.344180930616            921.935184622            
0.356964671954            882.150442443            
0.370509834127            844.297140225            
0.384929464284            805.807900778            
0.400367503174            768.204637588            
0.417010982514            732.770491497            
0.435108773742            697.560232077            
0.455001496358            662.380106               
0.477171342043            627.876709864            
0.502329418587            592.801467986            
0.531578357137            557.099957863            
0.56673707396             519.739095921            
0.611042407163            479.645689439            
0.670779619711            434.814219088            
0.759067081804            382.274499634            
0.901230638213            319.532904094            
1.12013093387             252.709717398            
1.40932453698             193.592000194            
1.77422420878             144.0166863              
2.23361591985             103.376666454            
2.81195584168             71.3962164182            
3.54004266593             47.5397965073            
4.45664967098             30.6786432792            
5.61058952226             19.3024733647            
7.06331372472             11.9069578129            
8.89218513952             7.2351814649             
