z=1 k                     pk_nl                    
7.02876964499e-06         50.777424528             
8.84869671972e-06         63.2645858461            
1.11398491617e-05         78.8225842387            
1.40242391932e-05         98.2065985728            
1.76554711015e-05         122.356851354            
2.22269212268e-05         152.445408316            
2.79820359584e-05         189.931979663            
3.52272961418e-05         236.63457401             
4.43485383017e-05         294.816997236            
5.58315018439e-05         367.297259434            
7.02876964499e-05         457.581419736            
8.84869671972e-05         570.028026085            
0.000111398491617         710.048443499            
0.000140242391932         884.347723434            
0.000176554711015         1101.20817694            
0.000222269212268         1370.81211579            
0.000279820359584         1705.58959893            
0.000352272961418         2120.56041549            
0.000443485383017         2633.61996785            
0.000558315018439         3265.70287482            
0.000702876964499         4040.73983433            
0.000884869671972         4985.22668067            
0.00111398491617          6126.86081533            
0.00140242391932          7492.01222969            
0.00176554711015          9101.40339694            
0.00222269212268          10963.7086228            
0.00279820359584          13067.0612741            
0.00352272961418          15350.6384306            
0.00443485383017          17751.9084648            
0.00558315018439          20109.2463299            
0.00702876964499          22199.8088022            
0.00884869671972          23720.9285981            
0.0111398491617           24306.2260565            
0.0140242390656           23602.440995             
0.0176553771663           21455.8006363            
0.0222142744326           18200.0189745            
0.0275715544511           14946.4964287            
0.0320589987825           13066.2954373            
0.0353187824267           12113.1227343            
0.0380116222112           11499.2212027            
0.0404181552186           11024.2657699            
0.0426638512841           10604.9913503            
0.0448152708297           10199.7840995            
0.0469123887498           9786.91862391            
0.0489814951433           9356.42561141            
0.0510411362593           8906.08992545            
0.0531051600187           8440.0220147             
0.0551844102319           7965.84199668            
0.0572877313795           7494.22503242            
0.0594225958644           7036.94478729            
0.0615955122932           6605.52474696            
0.063812300539            6209.89335402            
0.0660782824032           5857.80229808            
0.0683984169044           5552.93988106            
0.0707773981128           5295.48178566            
0.0732197269548           5081.44726141            
0.075729764497            4902.95055185            
0.0783117717779           4748.84354066            
0.0809699397039           4606.1007531             
0.0837084115222           4461.20198852            
0.0865312997168           4302.2326433             
0.0894426987356           4121.43409246            
0.0924466946645           3917.1848648             
0.0955473727653           3694.33459878            
0.0987488236722           3463.5559786             
0.102055148953            3238.47511054            
0.10547046669             3032.49708298            
0.108998917707            2855.37867934            
0.112644673039            2710.90464395            
0.11641194323             2595.61191268            
0.120304990058            2500.00683457            
0.124328141228            2411.07916396            
0.12848580864             2316.54246012            
0.132782510776            2207.44706844            
0.137222899803            2083.8675627             
0.141811794002            1954.37381864            
0.146554216145            1831.08352559            
0.151455438551            1723.39481666            
0.156521035624            1634.81642113            
0.161756944817            1562.35241848            
0.167169537203            1497.48205779            
0.172765699076            1430.54068485            
0.178552926419            1357.0990928             
0.184539434562            1279.46407297            
0.190734286027            1204.57493938            
0.197147540454            1139.01167397            
0.203790431664            1083.60309204            
0.210675578481            1033.74853414            
0.217817238047            984.078926378            
0.22523161319             932.268847536            
0.232937229349            881.091802252            
0.240955401962            834.286267906            
0.249310822924            792.717711802            
0.258032305716            753.749029556            
0.267153744842            714.902595215            
0.27671536908             676.694382728            
0.286765404147            640.914132611            
0.297362316439            607.651616521            
0.308577898461            575.683867752            
0.320501601768            544.283850769            
0.333246767556            514.198410849            
0.346959830171            485.549467178            
0.361834337703            457.463114072            
0.378133086012            430.033755837            
0.39622454421             403.2030822              
0.41664579807             376.481810302            
0.440217761154            349.707433075            
0.468270796201            322.324324398            
0.503121884787            293.715191288            
0.549164980968            262.845876843            
0.61544604539             228.238319578            
0.720387858279            188.682195969            
0.887186632128            147.330812824            
1.11514854659             112.151474138            
1.40385638847             84.439175489             
1.7673503647              62.5449278282            
2.22496228561             45.3178156784            
2.80106156163             31.9817139726            
3.52632757994             21.920076531             
4.4393834007              14.5763659605            
5.58885257584             9.41714112106            
7.03594853049             5.930731333              
