k                         pk_lin                   
7.48122660707e-06         136.383032387            
9.41830628704e-06         170.121946223            
1.18569451208e-05         212.207311129            
1.49270095188e-05         264.703901504            
1.87919916054e-05         330.185490746            
2.36577157702e-05         411.864391155            
2.97832995681e-05         513.745770501            
3.74949526734e-05         640.824065729            
4.72033487345e-05         799.325813774            
5.94254952437e-05         997.011454973            
7.48122660707e-05         1243.54835417            
9.41830628704e-05         1550.97023472            
0.000118569451208         1934.2386192             
0.000149270095188         2411.92101941            
0.000187919916054         3006.99565835            
0.000236577157702         3747.78117381            
0.000297832995681         4668.96925981            
0.000374949526734         5812.71022862            
0.000472033487345         7229.66748871            
0.000594254952437         8979.90059901            
0.000748122660707         11133.2582836            
0.000941830628704         13768.5755311            
0.00118569451208          16970.4284889            
0.00149270095188          20823.8057985            
0.00187919916054          25403.2904438            
0.00236577157702          30756.2967634            
0.00297832995681          36879.7829847            
0.00374949526734          43687.542233             
0.00472033487345          50967.5243524            
0.00594254952437          58339.1936644            
0.00748122660707          65200.2594456            
0.00941830628704          70683.2448389            
0.0118569451208           73697.6266804            
0.014927009251            73120.2994809            
0.0187918260697           68299.8349334            
0.0236383772323           59939.1034866            
0.0292321383972           51128.574647             
0.0337526370354           45857.023143             
0.0370716422199           42955.0637768            
0.0398401510585           40963.4715543            
0.0423270766067           39363.4144259            
0.0446547835601           37924.6313573            
0.0468890671926           36532.6130576            
0.0490698269862           35125.9756651            
0.0512234957197           33673.1990024            
0.0533688288266           32169.2070649            
0.0555198978218           30620.3970858            
0.0576877666547           29050.5885546            
0.0598814911605           27488.4592079            
0.0621087456582           25968.9993737            
0.0643762322426           24524.803376             
0.066689957328            23186.5839291            
0.069055423796            21977.1025425            
0.0714777676077           20909.3550261            
0.073961856747            19984.0737099            
0.076512363927            19189.8371302            
0.0791338205883           18503.0624529            
0.0818306572843           17890.3109417            
0.084607234001            17311.3162063            
0.0874678629489           16724.9941533            
0.0904168256997           16095.4859701            
0.0934583861005           15400.3993739            
0.0965968001036           14635.5186644            
0.0998363234555           13816.1281245            
0.103181218058            12976.4357557            
0.106635757736            12159.0413148            
0.110204234087            11406.0897423            
0.11389096306             10748.4143558            
0.11770029289             10196.6702974            
0.121636614               9739.38701982            
0.125704371467            9344.26453409            
0.129908080665            8969.51630298            
0.134252346656            8576.01083257            
0.138741887957            8136.05096549            
0.143381565257            7652.46052098            
0.14817641575             7154.44702033            
0.153131693728            6682.58129048            
0.158252918214            6267.03623738            
0.163545928456            5917.45894677            
0.16901694832             5621.86900866            
0.174672660806            5350.72098413            
0.180520294218            5072.25773438            
0.186567721937            4773.21194072            
0.192823578275            4463.80072621            
0.199297393618            4168.0892155             
0.205999752997            3907.5131716             
0.212942483503            3683.38741973            
0.220138877609            3478.13800535            
0.227603961753            3273.38268434            
0.235354822538            3062.92880996            
0.243411007161            2857.60553778            
0.251795020477            2670.28860978            
0.260532949413            2502.52484971            
0.269655257277            2344.22764059            
0.279197807853            2187.08885702            
0.289203204983            2034.13227492            
0.299722572487            1891.69077248            
0.310817960177            1759.26598237            
0.322565658619            1632.10825905            
0.335060863907            1508.284128              
0.348424401333            1390.71636265            
0.362812684189            1279.37694694            
0.378432932353            1171.06049342            
0.395567284769            1066.57620052            
0.414612649496            965.535773819            
0.436149909723            866.386772235            
0.461071346337            768.83009762             
0.490831888545            671.257114037            
0.527984489127            572.247709979            
0.577411196159            469.591790967            
0.649219069876            361.318878251            
0.763687276427            249.927698114            
0.94387871433             153.156927634            
1.1869324365              89.2564579686            
1.49423792014             51.3779674522            
1.88113402333             29.315378016             
2.36820742493             16.5940395795            
2.98139650765             9.3259088739             
3.75335582611             5.20709098939            
4.725195029               2.89018130743            
5.94866809769             1.5953652253             
7.48892943452             0.876283656916           
