k                         pk_lin                   
1.405753929e-07           0.483753405791           
1.76973934395e-07         0.600556726497           
2.22796983235e-07         0.745562465139           
2.80484783865e-07         0.925580157375           
3.53109422029e-07         1.14906351618            
4.44538424537e-07         1.42650742208            
5.59640719168e-07         1.77094076749            
7.04545922836e-07         2.1985382995             
8.86970766033e-07         2.72938019333            
1.11663003688e-06         3.38839502658            
1.405753929e-06           4.20653043654            
1.76973934395e-06         5.22220643543            
2.22796983235e-06         6.48311963163            
2.80484783865e-06         8.04848308425            
3.53109422029e-06         9.99180697538            
4.44538424537e-06         12.4043506818            
5.59640719168e-06         15.3994083568            
7.04545922836e-06         19.1176292756            
8.86970766033e-06         23.7336227895            
1.11663003688e-05         29.4641580601            
1.405753929e-05           36.5783500142            
1.76973934395e-05         45.4100432931            
2.22796983235e-05         56.3739453552            
2.80484783865e-05         69.9846671144            
3.53109422029e-05         86.8808678286            
4.44538424537e-05         107.85499983             
5.59640719168e-05         133.890052208            
7.04545922836e-05         166.204782594            
8.86970766033e-05         206.309126692            
0.000111663003688         256.07154772             
0.0001405753929           317.799857098            
0.000176973934395         394.336211855            
0.000222796983235         489.165000029            
0.000280484783865         606.528342325            
0.000353109422029         751.537018689            
0.000444538424537         930.254705224            
0.000559640719168         1149.72303247            
0.000704545922836         1417.89118016            
0.000886970766033         1743.41551319            
0.00111663003688          2135.22600548            
0.001405753929            2601.74274783            
0.00176973934395          3149.29070287            
0.00222796983235          3779.89647288            
0.00280484783865          4488.49180349            
0.00353109422029          5259.11353292            
0.00444538424537          6060.49989011            
0.00559640719168          6841.69396729            
0.00704545922836          7526.78843759            
0.00886970766033          8014.75500923            
0.0111663003688           8184.17355459            
0.014057539152            7919.5081599             
0.0176972938412           7173.14697508            
0.0222664983857           6061.51135633            
0.0276261057202           4960.87993056            
0.0320972358691           4328.07384897            
0.0353486664654           4006.26138097            
0.0380375483242           3798.41899294            
0.0404419367093           3637.49942389            
0.0426863879187           3495.4769037             
0.0448370771816           3358.32488394            
0.0469337908441           3218.70737142            
0.0490027162126           3073.20837125            
0.0510623389006           2921.09509786            
0.0531264688871           2763.59367121            
0.0552059251486           2603.35670387            
0.0573095353412           2443.9411002             
0.059444760164            2289.34101806            
0.0616180999199           2143.48531636            
0.0638353685057           2009.76013519            
0.0661018833814           1890.72871454            
0.0684226003971           1787.74415697            
0.0708022113098           1700.83945055            
0.0732452153643           1628.68276205            
0.075755972417            1568.63556011            
0.0783387426488           1516.94060155            
0.080997716374            1469.12209794            
0.083737036447            1420.53364919            
0.086560815109            1367.1106212             
0.0894731466787           1306.18907334            
0.0924781171991           1237.15446048            
0.0955798119589           1161.68569876            
0.0987823216784           1083.42003278            
0.102089748067            1007.07034584            
0.105506209411            937.279324077            
0.109035846804            877.44969336             
0.112682831636            828.861428128            
0.116451374919            790.374691838            
0.120345739028            758.681198895            
0.124370252436            729.290273596            
0.128529328019            697.866455965            
0.132827485489            661.299702827            
0.137269378549            619.614478341            
0.141859827378            575.808263183            
0.146603857074            534.137072467            
0.151506742786            497.920619768            
0.156574062326            468.398859567            
0.161811757234            444.532082136            
0.167226203447            423.29172206             
0.172824293028            401.263745384            
0.178613528775            376.85040697             
0.184602134047            350.908238556            
0.190799180821            325.904091987            
0.197214739865            304.206383058            
0.203860058111            286.12599661             
0.210747769865            269.990704918            
0.217892150616            253.863113036            
0.225309425034            236.925177426            
0.233018144702            220.181010835            
0.241039656574            205.005950525            
0.249398690839            191.712642378            
0.258124107935            179.337388474            
0.267249860561            166.974524719            
0.276816250466            154.829033482            
0.286871596107            143.56422945             
0.297474483527            133.227910487            
0.308696862231            123.363279825            
0.320628393808            113.710895551            
0.333382706675            104.564963034            
0.347106638002            95.9868335669            
0.361994317623            87.6557056926            
0.378309410807            79.6347396743            
0.396421739646            71.9274401305            
0.416870599471            64.3865293905            
0.440480727225            57.0079521459            
0.468589575729            49.6651607112            
0.503528374794            42.2628909319            
0.549722153503            34.6452768079            
0.616286737172            26.669109482             
0.721760229496            18.4859960186            
0.889241103332            11.3005220142            
1.11779239804             6.52584276751            
1.40718635459             3.72084216219            
1.77154255131             2.1038506649             
2.23023993587             1.18065545374            
2.80770572966             0.658075164054           
3.53469209192             0.36452615246            
4.44991369738             0.200778361854           
5.60210943392             0.110011888898           
7.05263792602             0.0599923250674          
