z=1 k                     pk_nl                    
6.11026238344e-06         115.452925085            
7.69236458724e-06         144.014075422            
9.68411325567e-06         179.6407835              
1.21915762682e-05         224.080951824            
1.53482851739e-05         279.512338922            
1.93223462329e-05         348.653842889            
2.43253926881e-05         434.894708798            
3.06238550069e-05         542.460029575            
3.85531492753e-05         676.615282502            
4.85355393274e-05         843.918915217            
6.11026238344e-05         1052.53297738            
7.69236458724e-05         1312.60156067            
9.68411325567e-05         1636.7056962             
0.000121915762682         2040.39765023            
0.000153482851739         2542.80522893            
0.000193223462329         3167.27215107            
0.000243253926881         3941.95921689            
0.000306238550069         4900.27495209            
0.000385531492753         6080.95267107            
0.000485355393274         7527.57922578            
0.000611026238344         9287.366023              
0.000769236458724         11408.4419971            
0.000968411325567         13934.7987617            
0.00121915762682          16897.0124379            
0.00153482851739          20299.3324513            
0.00193223462329          24103.8571099            
0.00243253926881          28212.5989292            
0.00306238550069          32444.9221297            
0.00385531492753          36508.3502091            
0.00485355393274          40023.8321597            
0.00611026238344          42455.3823241            
0.00769236458724          43165.2221553            
0.00968411325567          41468.7880314            
0.0121915762556           36857.0477082            
0.015348269101            29464.1275968            
0.0193189583018           20691.2230191            
0.0241625959353           13308.2113503            
0.0287296378971           9762.09295332            
0.031997461118            8643.65922214            
0.0346091562915           8259.73763948            
0.0369027432239           8120.24025601            
0.0390217315629           8043.70411176            
0.0410390041849           7940.62360455            
0.0429969935102           7761.70669377            
0.0449229656655           7481.87661421            
0.0468358069876           7095.537344              
0.0487494090241           6613.16393689            
0.0506745122999           6057.84503496            
0.0526197817143           5461.71772072            
0.0545924689022           4860.237073              
0.0565988386445           4288.33761753            
0.0586444535403           3775.40643011            
0.060734369851            3341.97087886            
0.0628732756132           3000.05684096            
0.065065590022            2752.52366084            
0.0673155360975           2594.92304646            
0.0696271944594           2516.43248146            
0.0720045434561           2500.62833882            
0.0744514892598           2525.20279466            
0.0769718884824           2561.90456075            
0.0795695651787           2579.60861017            
0.0822483236429           2549.31499002            
0.085011958097            2451.55982167            
0.0878642601721           2283.69106935            
0.0908090249426           2061.33332954            
0.0938500561925           1814.79976376            
0.096991171531            1579.14023027            
0.100236207945            1384.19068739            
0.103589028347            1247.23379902            
0.107053529676            1171.5551016             
0.110633653083            1148.57472875            
0.114333396735            1158.9640435             
0.118156831778            1172.6103991             
0.122108121981            1159.53260135            
0.126191547595            1102.25682675            
0.130411533993            1003.92135316            
0.134772685666            886.054222699            
0.139279826219            777.462889675            
0.143938045079            700.179410946            
0.148752751773            660.609841626            
0.153729738778            649.046948615            
0.158875254214            645.222139367            
0.164196085944            626.976227723            
0.169699659115            583.566630684            
0.175394149715            524.555413575            
0.181288617505            469.523732961            
0.187393162679            432.584710283            
0.193719111946            414.391353309            
0.200279241521            402.906729716            
0.207088046931            384.171098116            
0.214162072865            354.048519836            
0.221520320873            321.538845659            
0.229184759184            297.188594798            
0.237180968119            281.982649299            
0.245538967912            268.36151328             
0.254294295536            250.01750782             
0.263489426826            229.267264904            
0.273175686056            212.491226611            
0.283415857333            199.929684809            
0.294287829177            186.399901839            
0.305889798657            171.301429023            
0.318347897523            158.393990219            
0.331827703604            146.906393986            
0.346552221041            134.62687426             
0.362831103712            123.186510748            
0.381110418603            112.289125808            
0.402062170909            101.281120722            
0.426756118393            90.5867203625            
0.457015052189            79.7233574518            
0.49621004866             68.5347284297            
0.551141552765            56.7299062018            
0.636012634909            44.1593096449            
0.773337744048            31.8362532255            
0.969758690785            22.2678232384            
1.22074482233             15.8175267321            
1.53682603435             11.4299428255            
1.93474934756             8.3512525051             
2.43570511909             6.125780763              
3.06637107006             4.47782998072            
3.86033246209             3.23884360266            
4.8598706345              2.30356368675            
6.1182146398              1.60300139618            
7.70237588486             1.08788496511            
9.69671673264             0.719093825426           
