k                         pk_lin                   
5.82521066359e-06         111.634177117            
7.33350573345e-06         138.32069915             
9.23233672538e-06         171.386723199            
1.16228233138e-05         212.357290482            
1.46322676266e-05         263.119791086            
1.84209335472e-05         326.014903719            
2.31905813516e-05         403.940940293            
2.91952121778e-05         500.486824185            
3.67545945134e-05         620.095453117            
4.62712930331e-05         768.26383744             
5.82521066359e-05         951.787463279            
7.33350573345e-05         1179.05596196            
9.23233672538e-05         1460.40537239            
0.000116228233138         1808.52804376            
0.000146322676266         2238.93038054            
0.000184209335472         2770.40804221            
0.000231905813516         3425.47269066            
0.000291952121778         4230.6132129             
0.000367545945134         5216.22148159            
0.000462712930331         6415.99683075            
0.000582521066359         7865.68374307            
0.000733350573345         9600.89552548            
0.000923233672538         11653.0035172            
0.00116228233138          14041.778886             
0.00146322676266          16765.1960578            
0.00184209335472          19787.2724257            
0.00231905813516          23024.735322             
0.00291952121778          26331.9340751            
0.00367545945134          29489.1909822            
0.00462712930331          32195.9589582            
0.00582521066359          34069.0065255            
0.00733350573345          34661.1760659            
0.00923233672538          33509.0060607            
0.0116228233057           30275.1597365            
0.0146322562595           25040.2854923            
0.0184183352469           18689.5216507            
0.023056844858            13046.947793             
0.0275210404785           10023.6981796            
0.0307190318473           8905.96263971            
0.0332587589742           8389.92237742            
0.0354816195396           8075.23640579            
0.0375313636888           7818.60809579            
0.0394804111445           7554.13270039            
0.0413706838487           7249.31835633            
0.0432290059881           6890.8136108             
0.0450738963633           6478.2480544             
0.0469189393921           6021.26982955            
0.0487746142141           5536.22271658            
0.0506493583151           5043.42746244            
0.0525502210474           4564.36082507            
0.0544832835119           4118.93981528            
0.0564539384122           3723.39473944            
0.0584670823233           3388.88096601            
0.0605272511323           3120.70065185            
0.0626387174114           2918.64647517            
0.0648055615641           2777.13693824            
0.0670317244493           2685.98776368            
0.0693210466385           2630.60886891            
0.0716772978508           2592.93244101            
0.0741041990731           2553.31579735            
0.0766054391905           2492.92703446            
0.079184687499            2397.67647596            
0.081845603176            2262.00294241            
0.0845918425815           2090.73486235            
0.0874270651306           1898.18126835            
0.0903549383941           1704.1700268             
0.0933791430248           1528.64104448            
0.0965033780786           1386.52319735            
0.09973136727             1284.7639954             
0.103066866695            1221.15298877            
0.106513674543            1185.46482434            
0.110075643307            1161.83321152            
0.113756695015            1132.34854005            
0.117560839983            1082.26374715            
0.121492199613            1007.52329579            
0.125555033767            916.709519136            
0.129753773283            825.379969043            
0.134093058237            747.663238789            
0.138577782656            691.249905188            
0.143213146466            655.529615839            
0.148004715675            631.531920125            
0.152958491961            606.316335703            
0.158080993192            571.099075186            
0.163379346787            525.733242635            
0.168861398396            477.932390902            
0.174535839065            437.492045977            
0.180412355069            408.231506343            
0.186501805789            386.588382633            
0.192816436788            365.692406186            
0.199370137488            340.551072799            
0.206178756023            312.685040733            
0.213260488191            287.075917171            
0.220636363536            266.718989922            
0.228330860323            249.643211048            
0.236372693809            232.283675673            
0.244795840855            213.879408232            
0.253640892066            196.475709794            
0.262956865813            181.385049029            
0.272803686613            167.717503591            
0.283255640383            153.905156475            
0.294406302336            140.515722189            
0.306375748459            128.493183591            
0.319321423955            116.972093962            
0.333455088457            105.725207951            
0.349070298926            95.1608342946            
0.366589092716            84.9173313924            
0.386645724692            74.9788745469            
0.410246820936            65.2443712335            
0.439101261512            55.5762770252            
0.476355793904            45.7999341104            
0.528333366854            35.749691676             
0.608265364965            25.4374966512            
0.737772442296            15.8714427549            
0.924586442411            9.07463218247            
1.16385541658             5.09316896397            
1.46520632581             2.8379567121             
1.84458547623             1.57139570407            
2.32219553025             0.865084863621           
2.92347096419             0.473728751954           
3.68043188746             0.258159952005           
4.6333892295              0.140051343042           
5.83309144376             0.0756618140354          
7.34342704786             0.0407184819784          
