z=2 k                     pk_nl                    
1.19165867949e-07         0.983551005427           
1.50020939379e-07         1.22339552246            
1.88865172885e-07         1.52172749162            
2.37767165548e-07         1.89280941138            
2.99331126799e-07         2.35438177172            
3.76835562068e-07         2.92851118222            
4.74407865155e-07         3.64264532091            
5.97244116999e-07         4.53092513851            
7.51885795935e-07         5.63581705112            
9.46568135269e-07         7.01014315238            
1.19165867949e-06         8.71960650447            
1.50020939379e-06         10.8459322356            
1.88865172885e-06         13.4907746123            
2.37767165548e-06         16.7805768731            
2.99331126799e-06         20.8726161607            
3.76835562068e-06         25.9625225454            
4.74407865155e-06         32.2936316047            
5.97244116999e-06         40.1686176833            
7.51885795935e-06         49.9639639894            
9.46568135269e-06         62.147961307             
1.19165867949e-05         77.3031134541            
1.50020939379e-05         96.1532849565            
1.88865172885e-05         119.599561745            
2.37767165548e-05         148.76212947             
2.99331126799e-05         185.033760528            
3.76835562068e-05         230.145716056            
4.74407865155e-05         286.249183548            
5.97244116999e-05         356.015499428            
7.51885795935e-05         442.758718703            
9.46568135269e-05         550.584002676            
0.000119165867949         684.564294276            
0.000150020939379         850.944966792            
0.000188865172885         1057.36994459            
0.000237767165548         1313.11092519            
0.000299331126799         1629.26135151            
0.000376835562068         2018.82915598            
0.000474407865155         2496.63658941            
0.000597244116999         3078.93492922            
0.000751885795935         3782.6702287             
0.000946568135269         4624.25675552            
0.00119165867949          5617.2668477             
0.00150020939379          6768.42592886            
0.00188865172885          8072.52841669            
0.00237767165548          9506.53509526            
0.00299331126799          11022.4641781            
0.00376835562068          12537.5224856            
0.00474407865155          13941.2312656            
0.00597244116999          15074.8556093            
0.00751885795935          15748.6809735            
0.00946568135269          15754.4979482            
0.0119165867809           14915.7633669            
0.0150020766955           13192.7299363            
0.0188829737622           10836.0491625            
0.0236100799308           8503.77409042            
0.0280382800334           7077.43657436            
0.0312064606239           6417.26715134            
0.0337434890233           6024.26896058            
0.0359738245147           5731.73293968            
0.0380355883371           5477.38369453            
0.0399991027007           5232.84290852            
0.0419053822356           4984.50204482            
0.0437808168636           4726.91410095            
0.0456437049086           4459.83445109            
0.0475075167995           4186.54511098            
0.0493826748971           3912.59705187            
0.0512775925773           3644.77913078            
0.0531993147132           3390.07295032            
0.0551539302556           3154.8411528             
0.0571468478142           2944.09514244            
0.0591829853276           2760.98992683            
0.0612669038689           2606.43913312            
0.0634029039562           2479.11621955            
0.0655950959877           2375.44458074            
0.0678474523734           2289.86239622            
0.0701638464425           2215.36506357            
0.0725480816225           2144.21268187            
0.0750039133688           2068.99518279            
0.077535065651            1983.88900897            
0.0801452433605           1885.88278746            
0.0828381417072           1775.58498851            
0.0856174534782           1657.22632634            
0.0884868748983           1537.65156493            
0.0914501107514           1424.53706876            
0.0945108793663           1324.52019668            
0.0976729180338           1241.50385199            
0.100939989406            1175.79129069            
0.104315889411            1124.09840245            
0.107804457208            1080.35281677            
0.111409587705            1037.38173957            
0.115135247155            989.318129705            
0.118985492346            933.515231291            
0.122964493912            871.628774734            
0.127076564298            808.801637729            
0.131326190955            751.291331593            
0.135718075394            702.943244202            
0.140257178781            663.702418615            
0.144948774923            630.713869797            
0.14979851162             599.8855219              
0.154812481616            567.42546844             
0.159997304706            532.077456745            
0.165360222943            496.037938055            
0.170909211512            462.627885669            
0.176653108514            433.803208856            
0.182601767941            409.223700326            
0.188766241409            386.373700809            
0.195158995964            363.208546602            
0.20179417765             339.750169936            
0.208687933802            317.23279497             
0.215858811456            297.04299899             
0.223328255661            278.849240745            
0.231121240433            261.521492699            
0.239267078221            244.375672279            
0.247800473076            228.017805243            
0.256762911892            212.842863345            
0.266204533009            198.652960264            
0.276186682348            185.016617434            
0.286785482058            171.918589173            
0.298096928167            159.510598048            
0.310244363884            147.730068213            
0.323389765882            136.33594905             
0.337751383044            125.393306551            
0.353632424053            114.820312717            
0.371469946802            104.500619027            
0.391922892994            94.3662227697            
0.416041225918            84.2686150946            
0.445616105818            74.0640941947            
0.483964640106            63.5214907375            
0.53778657016             52.3557324962            
0.621064297129            40.4482838655            
0.755740074259            28.8158491788            
0.947862092039            19.8682041348            
1.19318840067             13.9093451634            
1.50213462772             9.91987667984            
1.89107545427             7.17128222227            
2.380722945               5.22027605437            
2.9971526139              3.79812269997            
3.77319158867             2.74133508069            
4.75016677454             1.94916891249            
5.98010566273             1.35739085094            
