z=1 k                     pk_nl                    
1.47915671165e-07         1.18102253763            
1.86214797233e-07         1.47318804339            
2.34430540288e-07         1.83763047871            
2.9513056447e-07          2.29222996441            
3.71547367408e-07         2.85928986846            
4.67750422515e-07         3.56663104436            
5.88862893282e-07         4.44895676613            
7.41334460415e-07         5.54955532564            
9.33284790855e-07         6.92242382459            
1.17493593965e-06         8.63491735739            
1.47915671165e-06         10.7710535585            
1.86214797233e-06         13.4356346399            
2.34430540288e-06         16.7593891531            
2.9513056447e-06          20.9053857384            
3.71547367408e-06         26.077033529             
4.67750422515e-06         32.5280617244            
5.88862893282e-06         40.5749679453            
7.41334460415e-06         50.6125461059            
9.33284790855e-06         63.1332556264            
1.17493593965e-05         78.7513822689            
1.47915671165e-05         98.233175966             
1.86214797233e-05         122.533846054            
2.34430540288e-05         152.845477147            
2.9513056447e-05          190.654498689            
3.71547367408e-05         237.814482299            
4.67750422515e-05         296.636394573            
5.88862893282e-05         370.000641077            
7.41334460415e-05         461.495761285            
9.33284790855e-05         575.589328146            
0.000117493593965         717.837023795            
0.000147915671165         895.135575398            
0.000186214797233         1116.0232839             
0.000234430540288         1391.02713688            
0.00029513056447          1733.04609428            
0.000371547367408         2157.7451213             
0.000467750422515         2683.91568397            
0.000588862893282         3333.74153273            
0.000741334460415         4132.88757599            
0.000933284790855         5110.23670483            
0.00117493593965          6296.78493379            
0.00147915671165          7723.26761915            
0.00186214797233          9416.27282826            
0.00234430540288          11391.9408535            
0.0029513056447           13646.84285              
0.00371547367408          16115.7378274            
0.00467750422515          18766.9092975            
0.00588862893282          21433.6140425            
0.00741334460415          23892.639273             
0.00933284790855          25830.0931327            
0.0117493593964           26855.6889178            
0.0147915668012           26577.5584063            
0.0186212932923           24788.0214241            
0.0234220501988           21765.5071334            
0.0289343210398           18628.213582             
0.0333501079644           16757.5911582            
0.0366020758727           15708.4004913            
0.039321240999            14974.884489             
0.0417669898623           14378.107387             
0.0440578906138           13839.2951813            
0.0462579159398           13319.9247316            
0.048405955668            12798.5590096            
0.0505278217543           12265.7193167            
0.0526418563516           11720.253689             
0.0547618378615           11164.8904992            
0.0568986111237           10607.8074878            
0.0590610606581           10058.4260281            
0.0612567215003           9528.01635943            
0.0634921785553           9027.19649152            
0.0657733366282           8565.30505057            
0.0681056081613           8148.58802747            
0.0704940467771           7780.14896444            
0.0729434440373           7459.13879893            
0.0754584005661           7180.61692407            
0.0780433788828           6935.83642236            
0.080702742922            6713.17335577            
0.083440787704            6499.57687808            
0.0862617616399           6281.72581871            
0.0891698833015           6049.51881709            
0.0921693540617           5796.91405865            
0.0952643677191           5523.99650487            
0.098459118034            5237.44737235            
0.101757804975            4948.7533052             
0.105164640394            4671.56518439            
0.108683853806            4418.28702502            
0.11231969889             4197.1856691             
0.116076461355            4009.84224487            
0.119958468746            3850.95136097            
0.123970102803            3709.35146398            
0.12811581495             3571.57240863            
0.132400145512            3427.07250995            
0.136827747236            3269.21954324            
0.141403413724            3100.46096905            
0.146132113401            2930.75131153            
0.15101902968             2772.4178331             
0.156069608075            2633.10426374            
0.161289611087            2513.74888687            
0.166685181884            2409.25595793            
0.17226291799             2310.64728468            
0.178029956499            2209.55134876            
0.183994072746            2103.53997029            
0.190163794895            1996.88238686            
0.196548537611            1896.40092918            
0.20315875895             1807.00903614            
0.210006145799            1727.86742538            
0.217103834912            1653.3515969             
0.224466678791            1579.0192267             
0.232111568692            1504.29750246            
0.240057831236            1432.39905507            
0.248327720876            1366.34554803            
0.256947038709            1305.54127633            
0.265945919914            1247.20115445            
0.275359849339            1189.65038175            
0.285230990425            1134.11044419            
0.295609951669            1081.78993771            
0.306558175508            1032.08760789            
0.318151231068            983.898391007            
0.330483450506            936.950113151            
0.343674615829            891.785589242            
0.357879870134            848.089950867            
0.373304875853            805.121375068            
0.39022985438             762.960743189            
0.409049359847            721.204961344            
0.430341443008            679.311546148            
0.454995192626            636.783167754            
0.484462670601            592.712591233            
0.521296791588            545.825166139            
0.570390099771            494.052405033            
0.641884822748            434.245389141            
0.756039114303            363.44969499             
0.935236035784            287.231173906            
1.17617587941             219.925071186            
1.48069892024             164.506457232            
1.86408944304             119.556282684            
2.34674956968             84.0439941277            
2.95438266839             57.0602965057            
3.71934741739             37.4901821866            
4.68238097905             23.9419302537            
5.89476840223             14.9367394929            
7.42107373821             9.14731659327            
