z=2 k                     pk_nl                    
6.77993378222e-06         18.475060374             
8.53543092872e-06         23.0454857352            
1.07454708968e-05         28.7465589838            
1.35277463736e-05         35.8579837676            
1.70304236741e-05         44.7284215101            
2.14400331369e-05         55.7930094514            
2.69914025458e-05         69.5943163112            
3.39801625649e-05         86.8088976935            
4.27784901498e-05         108.280222671            
5.38549283278e-05         135.059523979            
6.77993378222e-05         168.456328431            
8.53543092872e-05         210.100634356            
0.000107454708968         262.018838655            
0.000135277463736         326.725239107            
0.000170304236741         407.330029041            
0.000214400331369         507.662390941            
0.000269914025458         632.402641038            
0.000339801625649         787.209289461            
0.000427784901498         978.815163364            
0.000538549283278         1215.0546567             
0.000677993378222         1504.77990749            
0.000853543092872         1857.62714861            
0.00107454708968          2283.52080178            
0.00135277463736          2791.74686626            
0.00170304236741          3389.13068314            
0.00214400331369          4077.52491301            
0.00269914025458          4850.64847911            
0.00339801625649          5689.83845915            
0.00427784901498          6557.38198147            
0.00538549283278          7398.51771827            
0.00677993378222          8126.87619414            
0.00853543092872          8630.21770051            
0.0107454708968           8774.92061428            
0.0135277462934           8435.55946389            
0.0170303578341           7564.4294447             
0.0214303427551           6298.26742216            
0.0266506785718           5055.33594099            
0.0311269820198           4346.94270707            
0.0343607895369           4006.53987162            
0.0370154288271           3797.27493962            
0.0393799540674           3640.08522131            
0.0415822037289           3502.6538435             
0.0436894174552           3369.03517376            
0.0457417320134           3230.93108522            
0.0477654230014           3084.54364097            
0.0497789591261           2929.15175064            
0.0517960890717           2766.31866566            
0.0538275515508           2599.23951038            
0.0558820861217           2432.19269021            
0.0579670625192           2269.9045103             
0.0600888893899           2117.02676611            
0.0622532891606           1977.5935269             
0.0644654882802           1854.57448129            
0.0667303520447           1749.60416556            
0.0690524820009           1662.7972847             
0.0714362873811           1592.70905574            
0.0738860380846           1536.41256855            
0.0764059042698           1489.68983169            
0.0789999860658           1447.43755657            
0.0816723359065           1404.27681161            
0.0844269753211           1355.3960018             
0.0872679075794           1297.53453939            
0.0901991272948           1229.76664387            
0.0932246278923           1153.87929503            
0.0963484077216           1073.99115319            
0.099574475512            995.561197354            
0.10290685581             924.026073692            
0.106349595014            863.43086703             
0.109906768587            815.434269292            
0.113582490037            778.92204397             
0.117380922211            750.262914047            
0.12130629149             724.361775392            
0.12536290542             696.099886828            
0.129555174351            661.660899335            
0.133887637654            620.804814313            
0.138364995096            576.808074374            
0.142992144009            534.596486746            
0.147774222932            498.155608565            
0.152716662524            469.158691348            
0.157825244659            446.633353264            
0.163106170825            427.199394239            
0.168566141237            406.840415921            
0.174212446393            383.453348057            
0.180053073342            357.835797672            
0.186096829537            332.815937127            
0.19235348803             311.270037834            
0.198833958858            293.774558198            
0.205550493025            278.52724849             
0.212516927446            263.227909598            
0.219748981998            246.76337618             
0.227264623549            230.191353761            
0.235084517073            215.17172535             
0.243232591282            202.225723226            
0.251736756758            190.298240433            
0.260629829905            178.272093956            
0.269950738796            166.28757143             
0.279746121459            155.145705006            
0.290072480525            144.993879751            
0.300999142738            135.321850962            
0.312612409765            125.768047108            
0.325021518229            116.669753264            
0.338367429022            108.161044253            
0.352836191452            99.8610280483            
0.368679994379            91.821568174             
0.386251720161            84.0824416198            
0.406064472496            76.4665493879            
0.42890014522             68.9756500164            
0.456021148145            61.4697588665            
0.489616125312            53.8400130701            
0.533814341637            45.897551077             
0.597084844062            37.428806911             
0.696803304571            28.4372050448            
0.856102088895            19.9853720246            
1.07570839065             13.7876364166            
1.35419495973             9.68570288778            
1.70483028057             6.93101192401            
2.14625416291             5.02724928129            
2.70197390585             3.67178896768            
3.40158361208             2.68069820356            
4.28234004959             1.94185511257            
5.39114671037             1.38609070173            
6.7870515924              0.969308638079           
