z=0 k                     pk_nl                    
6.12297825259e-06         241.942811121            
7.70837291805e-06         301.795473982            
9.70426655012e-06         376.454698918            
1.22169477628e-05         469.58338529             
1.53802259931e-05         585.745974239            
1.93625573419e-05         730.640623615            
2.4376015475e-05          911.370560697            
3.06875853198e-05         1136.79207991            
3.86333809857e-05         1417.94362826            
4.86365450664e-05         1768.57725972            
6.12297825259e-05         2205.81350274            
7.70837291805e-05         2750.94246824            
9.70426655012e-05         3430.39282112            
0.000122169477628         4276.8830606             
0.000153802259931         5330.75116546            
0.000193625573419         6641.42328066            
0.00024376015475          8268.92519061            
0.000306875853198         10285.2689144            
0.000386333809857         12775.4770055            
0.000486365450664         15837.9025044            
0.000612297825259         19583.1120894            
0.000770837291805         24129.7098751            
0.000970426655012         29595.2318315            
0.00122169477628          36080.703038             
0.00153802259931          43647.2480825            
0.00193625573419          52283.038944             
0.0024376015475           61862.7200827            
0.00306875853198          72098.1722772            
0.00386333809857          82217.4484649            
0.00486365450664          91900.6258837            
0.00612297825259          99917.6144439            
0.00770837291805          104964.818193            
0.00970426655012          105580.091356            
0.012216947743            100500.660682            
0.0153802034709           89372.8548218            
0.0193582249035           73864.965261             
0.0241834963616           58474.455833             
0.0286264400019           49155.5809901            
0.0318062747694           44787.5466763            
0.0343655728798           42149.927637             
0.0366215354696           40173.2539436            
0.0387101640229           38452.7598641            
0.0407011539302           36800.5085263            
0.0426353430893           35130.0184089            
0.0445390982751           33400.8820849            
0.0464307511283           31610.8542599            
0.0483238264334           29783.273198             
0.0502288081322           27951.4604298            
0.0521541728821           26158.9720112            
0.0541070283977           24452.6210049            
0.0560935253198           22873.3512889            
0.0581191326898           21454.1232614            
0.0601888277561           20216.1736923            
0.0623072299977           19165.944495             
0.0644786976627           18295.2019991            
0.0667073984086           17581.5098819            
0.0689973616088           16988.8065066            
0.0713525173997           16471.5818256            
0.0737767259696           15980.3096302            
0.0762737995702           15467.9514011            
0.0788475190661           14894.0592418            
0.0815016463904           14239.7898016            
0.0842399339823           13508.5331786            
0.0870661320869           12724.7868665            
0.0899839946635           11932.1956692            
0.0929972845693           11179.5351163            
0.0961097786292           10509.445191             
0.0993252731676           9947.61900246            
0.102647590559            9497.14474471            
0.10608058734             9138.11180619            
0.109628164417            8832.63516045            
0.113294279893            8535.56696114            
0.117082965048            8209.55453578            
0.120998343987            7836.63653135            
0.125044657492            7425.14931815            
0.129226291636            7006.88850812            
0.133547811718            6620.95311923            
0.13801400218             6291.77515357            
0.142629913206            6020.26351812            
0.147400914853            5789.81708484            
0.152332759732            5575.03693345            
0.157431655492            5351.58993613            
0.162704348703            5110.79064283            
0.168158222142            4865.69526844            
0.173801408099            4635.90740757            
0.179642921058            4434.34688483            
0.185692814118            4259.51194779            
0.191962364888            4096.17740685            
0.198464298368            3931.91651848            
0.205213056778            3765.94769037            
0.212225129624            3605.45098216            
0.219519461939            3458.72689724            
0.227117965115            3324.18008391            
0.235046164061            3195.21419879            
0.243334027909            3067.51632016            
0.252017051471            2944.09859547            
0.26113768477             2827.35178782            
0.270747254446            2716.21789229            
0.280908594187            2608.11684229            
0.291699720368            2502.52487789            
0.30321908775             2400.22195834            
0.315593303255            2300.69940906            
0.328988790614            2202.31061455            
0.343630048011            2104.98881489            
0.359829394731            2007.85721401            
0.37803777082             1909.6059784             
0.398936435844            1808.88951776            
0.423613652545            1703.49280741            
0.453931666988            1590.23116664            
0.493351654212            1463.85143099            
0.54888642474             1315.66632411            
0.635138770016            1133.66643152            
0.77439730122             917.684010219            
0.971690492658            706.964735696            
1.22320153179             528.28947537             
1.53991903968             382.503701488            
1.93864321079             267.912477059            
2.44060720246             181.798347108            
3.07254242739             119.938224287            
3.86810174065             77.2562441052            
4.86965157672             48.7935487458            
6.13052811651             30.3350819478            
