k                         pk_lin                   
1.41428376854e-07         2.24681208614            
1.7804777757e-07          2.80263635585            
2.24148871697e-07         3.49596238671            
2.82186710604e-07         4.36080584759            
3.5525202085e-07          5.4395973231             
4.4723579664e-07          6.78526402495            
5.63036509454e-07         8.46382648451            
7.08820969519e-07         10.5576376242            
8.9235273094e-07          13.1694231218            
1.12340552926e-06         16.4273212942            
1.41428376854e-06         20.4911697655            
1.7804777757e-06          25.5603473531            
2.24148871697e-06         31.8835559066            
2.82186710604e-06         39.7710220133            
3.5525202085e-06          49.609717204             
4.4723579664e-06          61.8823433865            
5.63036509454e-06         77.191014963             
7.08820969519e-06         96.2867995126            
8.9235273094e-06          120.106566351            
1.12340552926e-05         149.818950819            
1.41428376854e-05         186.881689373            
1.7804777757e-05          233.111804143            
2.24148871697e-05         290.777055837            
2.82186710604e-05         362.705062996            
3.5525202085e-05          452.421561449            
4.4723579664e-05          564.32194337             
5.63036509454e-05         703.883915884            
7.08820969519e-05         877.930364447            
8.9235273094e-05          1094.95252305            
0.000112340552926         1365.50409894            
0.000141428376854         1702.67545568            
0.00017804777757          2122.6524504             
0.000224148871697         2645.35386016            
0.000282186710604         3295.12223047            
0.00035525202085          4101.41536939            
0.00044723579664          5099.41509673            
0.000563036509454         6330.44027446            
0.000708820969519         7841.97492419            
0.00089235273094          9686.8347431             
0.00112340552926          11920.2871959            
0.00141428376854          14595.7366657            
0.0017804777757           17755.8591482            
0.00224148871697          21420.2703531            
0.00282186710604          25568.733354             
0.0035525202085           30118.2628595            
0.0044723579664           34894.4064697            
0.00563036509454          39607.0146067            
0.00708820969519          43808.3311452            
0.0089235273094           46889.2141324            
0.0112340552926           48100.1052627            
0.0141428375697           46701.6525767            
0.0178046902627           42353.0002481            
0.0224028428148           35713.3464014            
0.0278198197574           29063.5796564            
0.032383621712            25246.0353311            
0.0356940031875           23360.6164881            
0.0384243935414           22179.4162627            
0.0408624797356           21285.2055296            
0.043136533654            20503.566841             
0.045314457597            19746.39837              
0.047436970362            18965.5923703            
0.0495308206462           18140.4974111            
0.0516148610941           17263.3059474            
0.0537031578538           16342.9310986            
0.0558067186142           15393.9958634            
0.0579345165976           14441.0323641            
0.0600941293757           13508.9583856            
0.0622921544516           12624.4327171            
0.064534489113            11811.0163938            
0.0668265243426           11086.4830551            
0.0691732823698           10461.5979331            
0.0715795161163           9939.13232571            
0.0740497821717           9512.24163806            
0.0765884949368           9165.98446208            
0.0791999670958           8878.0754058             
0.081888439992            8619.60054965            
0.0846581064599           8360.45944629            
0.0875131279926           8072.60281155            
0.0904576476718           7735.41311352            
0.0934957999933           7342.26116487            
0.0966317185208           6900.64610477            
0.0998695421689           6432.31559194            
0.103213420835            5967.35072573            
0.106667521042            5537.87800429            
0.110236032225            5168.66534814            
0.113923174263            4871.45833185            
0.117733206866            4642.72009157            
0.121670441383            4462.91531783            
0.12573925564             4304.26161693            
0.129944112351            4135.35957613            
0.134289581715            3932.17800468            
0.138780368764            3691.00402021            
0.14342134609             3428.5984798             
0.148217592591            3172.90142718            
0.153174438949            2948.43120376            
0.158297520677            2768.00014812            
0.163592839675            2627.95567379            
0.169066835481            2509.24939817            
0.174726467668            2387.4262952             
0.180579311222            2248.29912104            
0.186633667257            2094.05951195            
0.192898692081            1941.13005506            
0.199384548541            1807.88969815            
0.206102584732            1699.62432686            
0.213065546771            1606.97182166            
0.220287834401            1515.39613514            
0.227785811115            1416.41970324            
0.235578184373            1315.51428219            
0.24368647702             1223.09757713            
0.252135618676            1143.96190252            
0.260954697004            1072.03848097            
0.270177924858            999.91918748             
0.279845903317            927.221650808            
0.290007296962            859.315133594            
0.300721094031            798.001675845            
0.312059713531            740.015311094            
0.324113367232            682.544832105            
0.33699632974             627.702164237            
0.350856196485            576.773929374            
0.365887980554            527.253410048            
0.382356354708            479.257056153            
0.4006322308              433.36479523             
0.42125592077             388.344278506            
0.445052641686            344.277401739            
0.473358474917            300.373825825            
0.508497696759            256.108160212            
0.554872408942            210.501193861            
0.621536982029            162.685933495            
0.726967760534            113.439000993            
0.894767106956            69.7839997395            
1.12458637708             40.4894897974            
1.41573518897             23.1899607349            
1.78230487536             13.1716784741            
2.24378889909             7.42561028098            
2.82476286377             4.15777807006            
3.55616575149             2.31376978162            
4.4769474331              1.28030588429            
5.6361428908              0.704753131138           
7.09548350973             0.386105812705           
