z=2 k                     pk_nl                    
1.6834774223e-07          0.289454467234           
2.11937250712e-07         0.361060730552           
2.66813190627e-07         0.450381202931           
3.35897905882e-07         0.561798087661           
4.22870409483e-07         0.700777672882           
5.32362304394e-07         0.874138516302           
6.70204433283e-07         1.0903859744             
8.43737392157e-07         1.36012948863            
1.06220244387e-06         1.69660310135            
1.33723364905e-06         2.11631473884            
1.6834774223e-06          2.63985611618            
2.11937250712e-06         3.29291299929            
2.66813190627e-06         4.10752538915            
3.35897905882e-06         5.12365945477            
4.22870409483e-06         6.39116833647            
5.32362304394e-06         7.97223801966            
6.70204433283e-06         9.94443827735            
8.43737392157e-06         12.4045283656            
1.06220244387e-05         15.4732041852            
1.33723364905e-05         19.3010198131            
1.6834774223e-05          24.0757770747            
2.11937250712e-05         30.0316131623            
2.66813190627e-05         37.4607138734            
3.35897905882e-05         46.727430846             
4.22870409483e-05         58.2861450823            
5.32362304394e-05         72.7034345661            
6.70204433283e-05         90.6856224392            
8.43737392157e-05         113.112950003            
0.000106220244387         141.081801334            
0.000133723364905         175.956621193            
0.00016834774223          219.433185371            
0.000211937250712         273.614661806            
0.000266813190627         341.10106081             
0.000335897905882         425.090751726            
0.000422870409483         529.489143535            
0.000532362304394         659.014054057            
0.000670204433283         819.280716494            
0.000843737392157         1016.84445436            
0.00106220244387          1259.15681544            
0.00133723364905          1554.40670348            
0.0016834774223           1911.18603078            
0.00211937250712          2337.4721766             
0.00266813190627          2839.26075933            
0.00335897905882          3418.43030498            
0.00422870409483          4066.13443116            
0.00532362304394          4771.40134397            
0.00670204433283          5498.77206509            
0.00843737392157          6192.49958731            
0.0106220244387           6770.53765094            
0.0133723364901           7124.98910583            
0.0168347728586           7141.44509967            
0.0211931553973           6751.94595977            
0.0266330008974           6025.74435751            
0.0325766024581           5285.61387065            
0.0370610407255           4856.59035985            
0.040452131425            4601.41144583            
0.0433392788463           4416.68195597            
0.0459613940712           4263.34622347            
0.0484316742828           4123.17599108            
0.0508128288803           3986.36066301            
0.0531437133867           3847.44384126            
0.0554504941944           3703.73617365            
0.0577519828467           3554.50089592            
0.0600624477216           3400.53829944            
0.0623932123245           3243.79471308            
0.0647536196169           3087.0458645             
0.0671516424695           2933.52366425            
0.0695942855894           2786.55037306            
0.0720878588795           2649.12682692            
0.0746381684065           2523.65182597            
0.0772506527743           2411.57244499            
0.0799304822412           2313.19541164            
0.082682631747            2227.63435401            
0.085511935248            2152.71277286            
0.0884231263998           2085.31604512            
0.0914208691131           2021.54483022            
0.0945097805253           1957.32769663            
0.0976944482744           1889.07857963            
0.100979443535            1814.41548956            
0.104369330978            1732.73197648            
0.107868676639            1645.43671863            
0.111482054536            1555.69823914            
0.115214052816            1467.75875984            
0.119069280142            1385.93110807            
0.123052373013            1313.49216659            
0.127168004679            1251.78197973            
0.131420896309            1199.83372922            
0.135815831053            1154.55353516            
0.140357671649            1111.90910579            
0.145051382191            1067.42730087            
0.14990205473             1018.25643072            
0.154914941334            964.533089065            
0.160095492324            909.178162364            
0.165449401392            856.217750319            
0.170982658459            808.981485004            
0.176701611188            768.826839512            
0.182613036312            734.654371053            
0.188724222139            703.223394125            
0.195043063985            671.141740264            
0.201578174717            636.847202446            
0.208339013225            601.226788067            
0.215336034465            566.990528647            
0.222580865765            536.5892478              
0.23008651556             510.216578838            
0.237867622611            486.091597423            
0.245940756344            462.018859348            
0.254324782466            437.21647793             
0.263041312835            412.872593296            
0.272115265331            390.495496883            
0.281575569054            370.407590798            
0.291456063959            351.386603403            
0.30179666432             332.452898624            
0.312644885644            313.858525935            
0.324057880863            296.44102109             
0.336105203762            280.211366734            
0.348872633056            264.499550644            
0.362467580811            249.06982996             
0.377026932101            234.332923129            
0.392728731983            220.247497116            
0.409810178432            206.401825641            
0.428596378443            192.90810751             
0.449548357298            179.692749239            
0.473347437745            166.524653531            
0.501052804336            153.327157762            
0.534417294805            139.825973259            
0.57657219062             125.705498213            
0.633622665058            110.473442164            
0.718331847696            93.5230895675            
0.855016075742            74.8710749055            
1.0640603162              57.2443203891            
1.33890897114             43.4500644452            
1.68557895953             32.8963071873            
2.12201817033             24.6534516               
2.67146259891             18.1586587561            
3.36317215242             13.070824135             
4.23398288692             9.15643827412            
5.33026864945             6.22592511622            
6.71041065448             4.10604248227            
8.44790649651             2.63103239841            
