k                         pk_lin                   
1.36476147029e-07         0.700826901163           
1.71813289599e-07         0.874199922848           
2.1630011636e-07          1.09046257191            
2.7230571306e-07          1.3602250351             
3.42812581948e-07         1.69672228445            
4.31575470897e-07         2.11646340587            
5.43321327419e-07         2.64004156098            
6.84001025858e-07         3.29314432008            
8.61106273146e-07         4.1078139349             
1.08406856952e-06         5.12401938197            
1.36476147029e-06         6.39161730373            
1.71813289599e-06         7.97279805402            
2.1630011636e-06          9.94513685497            
2.7230571306e-06          12.4053997598            
3.42812581948e-06         15.4742911479            
4.31575470897e-06         19.3023756725            
5.43321327419e-06         24.0774651997            
6.84001025858e-06         30.0338331548            
8.61106273146e-06         37.4637083468            
1.08406856952e-05         46.7316121742            
1.36476147029e-05         58.2922539817            
1.71813289599e-05         72.7123902082            
2.1630011636e-05          90.6994222915            
2.7230571306e-05          113.135355893            
3.42812581948e-05         141.119999373            
4.31575470897e-05         176.024480426            
5.43321327419e-05         219.557621334            
6.84001025858e-05         273.848048075            
8.61106273146e-05         341.545156107            
0.000108406856952         425.942383048            
0.000136476147029         531.125620211            
0.000171813289599         662.148206681            
0.00021630011636          825.230096219            
0.00027230571306          1027.97142343            
0.000342812581948         1279.55807734            
0.000431575470897         1590.91974756            
0.000543321327419         1974.78455266            
0.000684001025858         2445.56944038            
0.000861106273146         3019.03650954            
0.00108406856952          3711.52839703            
0.00136476147029          4538.32195615            
0.00171813289599          5510.74738785            
0.0021630011636           6632.39417122            
0.0027230571306           7893.94881528            
0.00342812581948          9266.76430518            
0.00431575470897          10695.8794363            
0.00543321327419          12093.7699172            
0.00684001025858          13334.2632294            
0.00861106273146          14255.6682411            
0.0108406856951           14671.8309749            
0.0136476144378           14413.2152757            
0.0171811684166           13412.3234482            
0.0216115669692           11825.7039889            
0.0267129863962           10178.1138832            
0.0308189096877           9145.76100653            
0.0338376992226           8528.79016576            
0.0363586032173           8074.00344469            
0.0386244544153           7692.10064988            
0.040745981664            7345.62859801            
0.0427828177482           7016.51613483            
0.0447711661316           6695.9424781             
0.0467350316334           6380.69412236            
0.0486914585764           6070.20647026            
0.0506532419429           5766.23322251            
0.0526304468402           5471.69859031            
0.0546313149795           5190.01259495            
0.0566628332722           4924.48770514            
0.058731105388            4677.74065792            
0.0608416028899           4451.52686953            
0.0629993397778           4246.21502038            
0.0652089966109           4060.67145127            
0.0674750104237           3892.40675395            
0.0698016408073           3737.68163292            
0.0721930189917           3591.92160746            
0.074653184557            3450.33571915            
0.0771861129959           3308.57237998            
0.0797957364322           3163.47167674            
0.0824859591992           3013.64456268            
0.0852606695802           2859.78870189            
0.0881237487464           2704.60648443            
0.0910790777514           2552.21640164            
0.0941305433227           2407.062215              
0.0972820431187           2272.97753875            
0.100537491068            2151.97363627            
0.103900823379            2043.78153461            
0.107376005794            1946.07512459            
0.11096704264             1854.92355404            
0.11467798823             1766.05392482            
0.118512961159            1676.36418845            
0.122476162035            1584.79337999            
0.126571895194            1492.43343617            
0.130804594947            1402.72493436            
0.135178856948            1318.75573845            
0.139699475285            1242.47940909            
0.144371485985            1173.70941891            
0.149200217715            1110.03035891            
0.154191350599            1048.72385749            
0.159350984282            988.556386527            
0.164685716642            929.526233259            
0.170202734927            872.385795673            
0.175909921587            818.659785707            
0.181815977731            769.205657906            
0.187930568006            723.292110888            
0.194264491825            679.794828087            
0.200829887448            637.848955764            
0.207640477423            597.338363619            
0.214711866731            559.077641542            
0.222061908816            523.227814119            
0.229711160008            489.587916444            
0.237683450442            457.609884586            
0.246006610434            426.968370422            
0.254713407125            397.893087782            
0.263842769884            370.471944886            
0.273441418811            344.467146188            
0.283566066518            319.645147065            
0.294286452198            296.005584155            
0.305689612457            273.523201919            
0.317886038927            252.032198518            
0.331018801603            231.441321785            
0.345277495944            211.660225633            
0.360920350398            192.595348177            
0.378310781558            174.100642103            
0.39798091619             156.047928744            
0.420748631207            138.266677691            
0.447948521721            120.526920994            
0.481924497937            102.550872999            
0.527163312716            83.9546146418            
0.59295939178             64.3833618169            
0.69792341557             44.3353173814            
0.862944357247            27.0397201112            
1.08520542318             15.696607452             
1.36617413757             9.00414225946            
1.71991128324             5.12139405392            
2.16524002048             2.89073947176            
2.72587568442             1.62036575074            
3.43167416851             0.902564900539           
4.32022181573             0.499857955461           
5.43883702841             0.275372283078           
6.84709014568             0.15097247744            
