z=1 k                     pk_nl                    
7.85787397614e-06         42.7676177825            
9.89247723123e-06         53.3476213653            
1.2453890972e-05          66.5449434151            
1.56785198204e-05         83.0070653722            
1.97380870212e-05         103.541216768            
2.48487793312e-05         129.154721895            
3.12827597521e-05         161.103716111            
3.93826612029e-05         200.954655178            
4.95798329724e-05         250.660676392            
6.24173116415e-05         312.656469012            
7.85787397614e-05         389.975814357            
9.89247723123e-05         486.396698632            
0.00012453890972          606.619346801            
0.000156785198204         756.48259597             
0.000197380870212         943.222907457            
0.000248487793312         1175.77721075            
0.000312827597521         1465.12423479            
0.000393826612029         1824.64811472            
0.000495798329724         2270.49373853            
0.000624173116415         2821.86911996            
0.000785787397614         3501.23211814            
0.000989247723123         4334.22947935            
0.0012453890972           5348.93489357            
0.00156785198204          6574.39598292            
0.00197380870212          8037.52241718            
0.00248487793312          9758.16430011            
0.00312827597521          11741.9739685            
0.00393826612029          13935.1820222            
0.00495798329724          16334.7000861            
0.00624173116415          18803.7197414            
0.00785787397614          21157.4949295            
0.00989247723123          23126.4812507            
0.0124538909719           24357.5596736            
0.0156785193649           24476.335876             
0.0197378384836           23243.9221777            
0.0248225472526           20834.821792             
0.0306030064954           18202.2593721            
0.0351636432046           16588.4358536            
0.0385415019561           15649.8785177            
0.0413780794037           14979.5903392            
0.0439352812711           14427.8104623            
0.0463338154413           13928.0073081            
0.0486392100263           13445.0566965            
0.0508914766795           12960.226435             
0.0531172610306           12464.3117287            
0.0553355483433           11954.8617244            
0.0575606317969           11434.3613207            
0.0598037826802           10909.3456392            
0.0620742499422           10388.4070727            
0.0643798887781           9881.3167841             
0.0667275722536           9398.45978155            
0.0691234700058           8948.79623919            
0.0715732422225           8539.07585332            
0.0740821777494           8173.24305976            
0.0766552942284           7851.34559838            
0.0792974117444           7569.86616216            
0.082013207553            7321.39137372            
0.0848072570282           7095.65477894            
0.087684064407            6880.29663668            
0.0906480859025           6662.97636617            
0.0937037470824           6432.86145046            
0.0968554559701           6183.32169617            
0.100107613029            5913.55908682            
0.103464618992            5628.73644652            
0.106930881377            5339.28881225            
0.110510820432            5058.30179433            
0.114208875214            4798.60223568            
0.118029510469            4569.371364              
0.121977224956            4373.55845682            
0.126056561841            4206.97107143            
0.1302721218              4059.36591674            
0.134628579433            3917.71871447            
0.139130703605            3770.20240284            
0.143783382352            3608.88462359            
0.14859165295             3435.10953583            
0.153560737831            3258.37878704            
0.158696087033            3091.26707092            
0.164003427976            2942.70986265            
0.169488823434            2815.10558236            
0.175158738794            2704.17818269            
0.181020119869            2600.45881928            
0.187080482894            2494.43172111            
0.193348018735            2382.49671997            
0.199831713934            2268.44338882            
0.206541491949            2159.71178803            
0.213488378962            2062.53915529            
0.220684699945            1976.78426848            
0.228144312438            1896.667161              
0.235882887881            1816.74840359            
0.243918253551            1735.59141436            
0.252270812603            1656.71085199            
0.260964065913            1583.85869609            
0.270025268152            1517.07477321            
0.27948626311             1453.14368496            
0.289384561711            1389.73015719            
0.299764753558            1327.98013863            
0.310680384591            1269.65955961            
0.322196498346            1214.3257101             
0.334393141863            1160.51811783            
0.347370307069            1107.79320383            
0.36125506559             1056.89733291            
0.376212157633            1007.58214046            
0.39246021069             958.878892502            
0.410297505387            910.89755516             
0.430144691601            863.216876367            
0.45261924612             815.154183107            
0.478673162105            766.14639209             
0.509865817143            715.058066486            
0.548948603751            660.334148246            
0.601215130902            599.386342473            
0.677663897352            528.21802838             
0.800068528787            442.961039858            
0.991193628237            350.342009531            
1.24674177129             267.530384834            
1.56953907374             198.380019073            
1.97593258208             142.003979322            
2.48755173956             97.840021022             
3.13164209808             65.0056974467            
3.94250381792             41.8624080281            
4.96331824248             26.2858932173            
6.24844746228             16.1828375894            
7.86632929452             9.81445209644            
