k                         pk_lin                   
7.88062001837e-06         44.0374018952            
9.92111280182e-06         54.7837414069            
1.24899410195e-05         68.1524838745            
1.57239041412e-05         84.7835678795            
1.9795222496e-05          105.472662254            
2.49207086324e-05         131.210004595            
3.13733133772e-05         163.227096753            
3.94966614628e-05         203.055530823            
4.97233507965e-05         252.599824601            
6.25979898773e-05         314.227645089            
7.88062001837e-05         390.881267433            
9.92111280183e-05         486.21476077             
0.000124899410195         604.761741543            
0.000157239041412         752.138517325            
0.00019795222496          935.286235763            
0.000249207086324         1162.75253725            
0.000313733133772         1445.00681228            
0.000394966614628         1794.77266358            
0.000497233507965         2227.3475497             
0.000625979898773         2760.866377              
0.000788062001837         3416.44920702            
0.000992111280183         4218.1074151             
0.00124899410195          5191.97309833            
0.00157239041412          6364.88080869            
0.0019795222496           7761.36875422            
0.00249207086324          9398.98851222            
0.00313733133772          11281.5588454            
0.00394966614628          13389.5229275            
0.00497233507965          15667.5913775            
0.00625979898773          18008.2063104            
0.00788062001837          20236.899817             
0.00992111280183          22099.531341             
0.0124899410194           23263.1835339            
0.015723903672            23374.0988172            
0.0197949682021           22205.0141684            
0.0248940218395           19916.6959019            
0.0306855088125           17410.5366815            
0.0352489224062           15868.6077488            
0.038630572497            14966.6768014            
0.0414713893194           14319.6023629            
0.044032921623            13785.058506             
0.0464357997063           13299.621864             
0.0487455446347           12829.9862901            
0.0510021791874           12357.7486862            
0.0532323642101           11874.6771878            
0.0554551002549           11378.2437261            
0.0576846947923           10870.397953             
0.0599324322488           10357.6595121            
0.0622075736775           9848.24761124            
0.064517985527            9351.77866414            
0.0668705514452           8877.90481379            
0.0692714511326           8435.553847              
0.0717263544488           8031.27906982            
0.0742405596186           7668.91766718            
0.0768190934503           7348.63683964            
0.0794667850437           7067.10811072            
0.0821883205659           6817.20551795            
0.0849882842347           6589.14081657            
0.0878711890915           6370.88048078            
0.0908415001348           6150.54261977            
0.0939036517144           5917.78017851            
0.0970620606448           5666.28752091            
0.100321136199            5395.1245054             
0.103685287948            5109.42541271            
0.107158932285            4819.25764922            
0.11074649838             4537.43990861            
0.114452434277            4276.28866414            
0.118281213789            4044.89516935            
0.122237344843            3846.1031901             
0.126325379912            3675.96177161            
0.130549929148            3524.58097596            
0.134915676845            3379.11620972            
0.139427401844            3228.26987177            
0.144090002496            3064.29026822            
0.148908526821            2888.51119758            
0.153888208518            2710.20717534            
0.159034509529            2541.62856072            
0.164353169936            2391.54060747            
0.169850266096            2262.33282705            
0.175532278062            2149.79254123            
0.181406167605            2044.69379287            
0.187479468433            1937.68508404            
0.193760390673            1825.2429843             
0.200257942232            1711.07861572            
0.2069820704              1602.51534633            
0.213943828103            1505.71553585            
0.221155570486            1420.58405401            
0.22863118933             1341.38999487            
0.236386395148            1262.70314048            
0.244439060079            1183.07021675            
0.252809639113            1106.02418809            
0.261521693434            1035.35695088            
0.270602548402            971.086991331            
0.280084131361            909.999445632            
0.290004052911            849.724532992            
0.300407022801            791.437668598            
0.311346733488            736.961478294            
0.32288840957             685.89942038             
0.335112325242            636.748528713            
0.348118762381            589.054802126            
0.362035170205            543.701955791            
0.377026792225            500.491975136            
0.393312945392            458.471283273            
0.411192885922            417.903209648            
0.431088698809            378.515327736            
0.453620073459            339.828241315            
0.479742615474            301.644988924            
0.511022026752            263.357463028            
0.550221729482            224.360376295            
0.602660307753            183.772931168            
0.679390251387            140.833727139            
0.802273906843            96.7701562912            
0.994053620928            59.0833409339            
1.25035479308             34.4690664876            
1.57408787262             19.8653922249            
1.98165918163             11.3441894991            
2.49476110125             6.42471903042            
3.14071814673             3.61137483655            
3.95392988619             2.01625901792            
4.97770281018             1.11874385645            
6.2665565601              0.617244940271           
7.88912729796             0.338793410787           
