k                         pk_lin                   
1.55397895558e-07         0.901044518192           
1.95634359657e-07         1.12394807759            
2.46289066792e-07         1.40199430285            
3.10059564832e-07         1.74882458044            
3.90341865337e-07         2.18145495095            
4.9141129356e-07          2.72111094287            
6.18650165105e-07         3.39426893057            
7.78834413861e-07         4.23395510689            
9.8049443519e-07          5.28136580039            
1.23436936058e-06         6.58788863209            
1.55397895558e-06         8.21762367334            
1.95634359657e-06         10.2505282964            
2.46289066792e-06         12.7863400092            
3.10059564832e-06         15.9494697349            
3.90341865337e-06         19.8951056083            
4.9141129356e-06          24.8168267499            
6.18650165105e-06         30.9561005637            
7.78834413861e-06         38.6141295083            
9.8049443519e-06          48.1666285656            
1.23436936058e-05         60.0822584093            
1.55397895558e-05         74.9456313623            
1.95634359657e-05         93.4854884869            
2.46289066792e-05         116.611361792            
3.10059564832e-05         145.457314629            
3.90341865337e-05         181.437547016            
4.9141129356e-05          226.315271477            
6.18650165105e-05         282.288238977            
7.78834413861e-05         352.094649454            
9.8049443519e-05          439.143698389            
0.000123436936058         547.675452338            
0.000155397895558         682.954489397            
0.000195634359657         851.500498668            
0.000246289066792         1061.35561216            
0.000310059564832         1322.38153863            
0.000390341865337         1646.56874777            
0.00049141129356          2048.32640399            
0.000618650165105         2544.70931385            
0.000778834413861         3155.52117588            
0.00098049443519          3903.11349782            
0.00123436936058          4811.62540774            
0.00155397895558          5905.47796929            
0.00195634359657          7206.10147099            
0.00246289066792          8727.3659542             
0.00310059564832          10468.8603233            
0.00390341865337          12406.3390632            
0.0049141129356           14479.6128352            
0.00618650165105          16577.2007709            
0.00778834413861          18521.5410133            
0.0098049443519           20056.5610403            
0.0123436936057           20854.7624417            
0.0155397891615           20578.3086702            
0.0195632131314           19042.2918236            
0.0246047055479           16489.2748458            
0.0303616756126           13906.7007656            
0.0349337717172           12433.6376734            
0.0383115411048           11642.2918634            
0.0411427453073           11112.6996969            
0.0436925569699           10695.4384371            
0.0460827498671           10323.7921129            
0.0483792535575           9963.05535257            
0.050622247131            9593.94531797            
0.0528384485119           9206.76442411            
0.0550468721887           8798.70301877            
0.0572618194289           8371.98624244            
0.059494558564            7933.42272993            
0.0617543295106           7491.75927491            
0.0640489749363           7057.90253298            
0.0663853532802           6643.29603093            
0.0687696182352           6257.91749491            
0.0712074131774           5909.99989193            
0.0737040095383           5604.70899966            
0.0762644071047           5343.84511933            
0.0788934077663           5124.85068716            
0.0815956703097           4941.7407894             
0.0843757514105           4784.57348644            
0.0872381364117           4641.22684067            
0.0901872624605           4498.17092727            
0.0932275359052           4343.11072899            
0.0963633454087           4166.96894204            
0.0995990719381           3966.25377208            
0.102939096595            3744.25512244            
0.106387807115            3510.12231154            
0.109949603796            3277.43475337            
0.11362890554             3060.53247045            
0.117430156677            2870.95081807            
0.121357835222            2714.56104026            
0.125416463179            2589.87547837            
0.129610619521            2488.31873616            
0.133944956467            2397.35198384            
0.138424219653            2301.86445202            
0.143053272825            2190.91091381            
0.147837127678            2062.70584996            
0.152780979488            1925.02340732            
0.157890249246            1790.56140692            
0.163170633055            1671.1549353             
0.168628159686            1573.19859683            
0.174269257345            1495.05073396            
0.18010083092             1427.25687433            
0.186130351329            1358.30774757            
0.19236595897             1281.1411423             
0.198816583872            1196.74122921            
0.205492085883            1113.43111954            
0.21240341922             1040.16758989            
0.219562827017            979.513183741            
0.226984073253            926.94706056             
0.234682721813            874.866621668            
0.242676475582            819.197914738            
0.250985592927            762.693999939            
0.259633404981            710.757801998            
0.268646965844            665.889834295            
0.278057880225            624.81429923             
0.287903371238            583.612431867            
0.298227678178            542.129963588            
0.309083915257            503.308241835            
0.320536586379            468.179417874            
0.332665053159            434.723682037            
0.345568420761            401.495035269            
0.359372589014            369.81559379             
0.374240711148            340.267048429            
0.390389202696            311.38992772             
0.40811315474             283.363467375            
0.427828427973            256.46752691             
0.45014494917             229.953633498            
0.476002085933            203.904698352            
0.506936543486            177.820568915            
0.545655455236            151.341127381            
0.597358329801            123.863993676            
0.672837668555            94.8866434739            
0.793545604551            65.2017770439            
0.982472201974            39.7636322827            
1.23569146281             23.1433979391            
1.55562602839             13.3116962065            
1.95841708992             7.59024839684            
2.46550104138             4.29415606866            
3.10388191379             2.41205812814            
3.90755581648             1.34614790931            
4.91932131537             0.746842912439           
6.19305861271             0.412107123953           
7.79659886426             0.226275249809           
