k                         pk_lin                   
5.87595158027e-06         287.207803518            
7.39738476288e-06         358.382038667            
9.31275565881e-06         447.194275595            
1.17240647527e-05         558.015465475            
1.47597230467e-05         696.293987615            
1.85813904145e-05         868.833841605            
2.33925845793e-05         1084.11983713            
2.94495191745e-05         1352.73371859            
3.70747480538e-05         1687.86868167            
4.66743424608e-05         2105.96530988            
5.87595158027e-05         2627.49558824            
7.39738476288e-05         3277.92066269            
9.31275565881e-05         4088.84733349            
0.000117240647527         5099.39773795            
0.000147597230467         6357.78235992            
0.000185813904145         7923.02066235            
0.000233925845793         9866.68009963            
0.000294495191745         12274.4141992            
0.000370747480538         15246.9959728            
0.000466743424608         18900.41932              
0.000587595158027         23364.1560485            
0.000739738476288         28775.5415317            
0.000931275565881         35268.0146773            
0.00117240647527          42951.8401908            
0.00147597230467          51884.7644857            
0.00185813904145          62032.6566934            
0.00233925845793          73221.6835351            
0.00294495191745          85082.7301008            
0.00370747480538          96995.9548633            
0.00466743424608          108062.118847            
0.00587595158027          117065.792739            
0.00739738476288          122517.784279            
0.00931275565881          122776.382263            
0.0117240647425           116444.48593             
0.0147597094696           103161.74417             
0.0185784259404           84821.2781633            
0.02324580613             66477.8976357            
0.0276863634806           55070.220006             
0.0308647824638           49815.7655207            
0.0333980629269           46715.3506902            
0.0356195406799           44414.1477915            
0.0376702210164           42416.897898             
0.0396214652923           40495.4264705            
0.041514716974            38545.1858239            
0.0433765577523           36522.5799879            
0.0452253734082           34429.3355505            
0.0470746714201           32290.4624607            
0.0489348850117           30149.0285083            
0.0508144240002           28059.2307629            
0.0527203213546           26074.0637046            
0.054658649073            24242.7299099            
0.0566347956242           22603.4952976            
0.0586536567052           21180.1251881            
0.0607197697022           19978.9948225            
0.062837410408            18988.9629102            
0.0650106637176           18180.959647             
0.0672434759336           17511.2957147            
0.0695396937924           16925.5405455            
0.0719030937308           16364.342934             
0.0743374038782           15770.5441267            
0.0768463205915           15100.6334053            
0.0794335208973           14333.2614485            
0.0821026719115           13472.9997372            
0.0848574381071           12554.1237503            
0.0877014871692           11628.4717942            
0.0906384950941           10755.3483311            
0.0936721511305           9983.90511938            
0.0968061631305           9343.01887585            
0.100044263853            8834.19816968            
0.103390218755            8431.24835951            
0.10684783578             8087.81820621            
0.110420977686            7749.76473439            
0.114113577388            7373.1468791             
0.11792965687             6939.61607141            
0.121873350146            6462.72227041            
0.125948930837            5980.91188158            
0.130160844909            5540.86933679            
0.13451374919             5170.55765032            
0.13901255637             4868.50443182            
0.14366248729             4612.72025795            
0.148469131493            4372.82487301            
0.153438517257            4121.90644164            
0.158577192623            3850.95511136            
0.163892319354            3576.51973902            
0.169391782327            3322.83390918            
0.175084317556            3103.45986959            
0.180979663054            2915.34159159            
0.18708873799             2740.36797569            
0.193423857343            2563.75955941            
0.199998991563            2386.18456616            
0.206830083944            2216.4677282             
0.213935442803            2064.21373945            
0.221336231776            1926.72979084            
0.229057090327            1796.04231811            
0.237126929419            1667.46110739            
0.24557996617             1545.25136889            
0.254457089837            1432.0976939             
0.26380769531             1326.38904989            
0.273692189431            1225.16965255            
0.284185487297            1128.44492015            
0.29538200206             1037.08137016            
0.30740295262             950.620539592            
0.320407386791            867.448135391            
0.334609385326            787.967894575            
0.350305997871            711.585921796            
0.367924762234            637.533485979            
0.388109082614            565.358662692            
0.411881839108            494.097138616            
0.440983128547            422.890240449            
0.47862501358             350.390385901            
0.531276116399            275.162608996            
0.612458914016            197.22376683             
0.743901347234            124.312133782            
0.932601991651            72.0818365773            
1.17396072119             41.0412612271            
1.47792827641             23.1830390874            
1.8606014633              13.0047108116            
2.34235846337             7.24920529684            
2.94885459307             4.0176860893             
3.7123879829              2.21492322301            
4.67361957012             1.21518825298            
5.88373844188             0.663678390914           
