z=1 k                     pk_nl                    
7.44050368997e-06         40.7426471645            
9.36703917185e-06         51.1280516085            
1.17924036467e-05         64.1607220739            
1.4845756617e-05          80.5154534066            
1.86897002624e-05         101.038540577            
2.35289385992e-05         126.792478683            
2.96211787151e-05         159.110123308            
3.72908546117e-05         199.663564379            
4.69464044982e-05         250.550093634            
5.91020216151e-05         314.399610215            
7.44050368997e-05         394.508419316            
9.36703917185e-05         495.005205697            
0.000117924036467         621.055597546            
0.00014845756617          779.111575749            
0.000186897002624         977.210586638            
0.000235289385992         1225.32495818            
0.000296211787151         1535.75369734            
0.000372908546117         1923.53463253            
0.000469464044982         2406.83680545            
0.000591020216151         3007.27612127            
0.000744050368997         3750.07554241            
0.000936703917185         4663.89813068            
0.00117924036467          5779.74770633            
0.0014845756617           7129.20390402            
0.00186897002624          8740.16739402            
0.00235289385992          10630.9784602            
0.00296211787151          12801.7921094            
0.00372908546117          15195.4648418            
0.00469464044982          17777.4043632            
0.00591020216151          20388.0016672            
0.00744050368997          22803.0458837            
0.00936703917185          24701.5264461            
0.0117924036467           25675.0350496            
0.014845756378            25305.1730945            
0.0186895483763           23366.5044817            
0.0235107857149           20161.7985318            
0.0290927737962           16891.3128131            
0.0336290899212           15008.8456196            
0.0369535623659           14023.4829962            
0.0397223821098           13375.0974538            
0.0422075607597           12867.984729             
0.0445325206294           12417.1466614            
0.0467634826403           11978.9165567            
0.0489405422528           11530.4868259            
0.0510902309823           11060.4697021            
0.0532313567683           10565.5108697            
0.0553780196192           10050.1245779            
0.0575412986038           9521.64585455            
0.0597302567934           8992.51260679            
0.0619525708693           8475.29336994            
0.0642149421474           7983.82045614            
0.0665233741635           7529.73486793            
0.0688833654712           7122.41063859            
0.0713000466721           6767.3589038             
0.0737782796374           6465.55609528            
0.0763227304055           6213.45524294            
0.0789379233141           6003.11826751            
0.0816282814829           5822.25633792            
0.0843981572055           5656.2036229             
0.0872518547949           5489.27093387            
0.0901936477605           5307.20719808            
0.0932277917522           5100.29202468            
0.0963585344097           4865.32174745            
0.0995901230627           4607.14349257            
0.102926811094            4336.87271199            
0.1063728637              4070.55518407            
0.109932563722            3824.17133886            
0.113610218195            3610.28595322            
0.117410166248            3434.52944011            
0.121336788941            3294.21011812            
0.125394521676            3178.77091886            
0.129587869744            3073.54059498            
0.133921427628            2962.70460856            
0.138399902645            2834.37931001            
0.143028143529            2687.65222866            
0.147811174607            2531.91280971            
0.152754236213            2381.47034113            
0.157862832112            2248.547999              
0.163142784761            2139.04058417            
0.168600299429            2050.37972535            
0.174242038409            1972.05290164            
0.180075206819            1891.92967309            
0.186107651964            1803.30368443            
0.192347978694            1708.12115854            
0.19880568396             1615.01546762            
0.205491314684            1532.9982401             
0.212416654313            1463.99493812            
0.219594945108            1402.78754353            
0.227041155417            1341.97359033            
0.234772304258            1277.87655075            
0.242807859678            1213.65379552            
0.251170233183            1154.47121423            
0.2598854007              1102.22725844            
0.268983692364            1053.55098258            
0.278500810557            1004.87208849            
0.288479161264            956.342333763            
0.298969622626            910.642763111            
0.310033934936            868.326685742            
0.321747992332            827.586246064            
0.33420647352             787.23025295             
0.347529513794            748.342845311            
0.361872582972            711.2550089              
0.377441572743            674.674054481            
0.394516687079            638.687153914            
0.413491898               603.307243113            
0.434943411011            567.771855111            
0.459755603089            531.842619499            
0.489369069068            494.685559005            
0.526308526385            455.320003934            
0.575395500354            412.058735449            
0.646603216759            362.389789934            
0.759996017728            303.92084611             
0.938795720865            241.004593506            
1.18046592121             185.494301352            
1.48609544528             139.896804823            
1.87088324793             102.809027552            
2.35530246329             73.2447905129            
2.9651501235              50.445325514             
3.73290284025             33.5985509138            
4.69944624535             21.7115534695            
5.91625229964             13.675519598             
7.44812036259             8.43642642452            
