z=1 k                     pk_nl                    
7.63527271318e-06         44.7772980541            
9.6122388446e-06          55.854463405             
1.21010917457e-05         69.6719368483            
1.52343719091e-05         86.90762543              
1.91789379291e-05         108.406662989            
2.41448523302e-05         135.223684043            
3.03965681625e-05         168.673818041            
3.82670120911e-05         210.397043958            
4.81753139549e-05         262.438100622            
6.0649126959e-05          327.345746908            
7.63527271318e-05         408.295646246            
9.6122388446e-05          509.241986563            
0.000121010917457         635.103239916            
0.000152343719091         791.987495913            
0.000191789379291         987.461291664            
0.000241448523302         1230.86227411            
0.000303965681625         1533.64846022            
0.000382670120911         1909.7646171             
0.000481753139549         2375.9904308             
0.00060649126959          2952.22003873            
0.000763527271318         3661.60350246            
0.00096122388446          4530.40392305            
0.00121010917457          5587.20122093            
0.00152343719091          6860.84240015            
0.00191789379291          8377.45808117            
0.00241448523302          10154.915009             
0.00303965681625          12195.3320958            
0.00382670120911          14440.4438523            
0.00481753139549          16879.1978836            
0.0060649126959           19368.0550104            
0.00763527271318          21716.7507239            
0.0096122388446           23655.9205881            
0.0121010917456           24843.3642318            
0.0152343713557           24927.8796576            
0.0191786529741           23703.0695125            
0.0241161666865           21355.7187814            
0.0296859623356           18804.735043             
0.0340342256783           17215.9875801            
0.0372687010708           16251.983349             
0.0399931963215           15537.985854             
0.0424533788196           14936.6485911            
0.0447631515392           14386.5350047            
0.046984622855            13856.3467448            
0.04915583751             13329.9598418            
0.0513021928034           12800.0871771            
0.0534418196862           12265.4847698            
0.0555883901802           11729.2486212            
0.0577527005564           11196.8341067            
0.0599436204827           10676.3006309            
0.0621686907656           10175.7123293            
0.0644345152378           9702.94943348            
0.0667470263533           9264.38767996            
0.0691116701934           8864.36943466            
0.0715335382713           8504.13110035            
0.07401746315             8181.80040079            
0.0765680887917           7892.30284769            
0.0791899228508           7627.88989676            
0.0818873758042           7378.72189289            
0.0846647903354           7134.33098409            
0.0875264634239           6885.21030794            
0.0904766629543           6624.29799433            
0.0935196402405           6348.84083548            
0.0966596395748           6060.80209381            
0.0999009057284           5767.02185894            
0.103247690204            5477.46094327            
0.106704256968            5202.83286755            
0.110274888325            4951.82401836            
0.113963891593            4729.25868386            
0.117775607181            4534.18496424            
0.121714418696            4360.29025198            
0.125784765671            4197.61781058            
0.129991159507            4035.90557984            
0.134338203234            3867.80903873            
0.13883061567             3691.30397766            
0.143473260607            3510.48937744            
0.148271181642            3334.2493972             
0.153229643335            3171.5738274             
0.158354179456            3026.82865039            
0.163650649181            2897.99928759            
0.169125302264            2779.18341676            
0.174784854446            2663.77929803            
0.180636574667            2546.96480532            
0.186688386055            2428.71579398            
0.192948983254            2313.64911215            
0.199427969342            2206.5530814             
0.206136016606            2109.26434154            
0.213085056696            2019.74471072            
0.220288507434            1933.419001              
0.227761545825            1847.95586872            
0.235521439998            1764.41878913            
0.243587957124            1685.10473119            
0.251983870363            1611.41068803            
0.260735596481            1541.80081317            
0.269874008007            1474.43201219            
0.279435481825            1408.76870102            
0.289463272855            1346.04797183            
0.300009342324            1286.4102374             
0.311136833618            1229.07830906            
0.322923490198            1173.44204453            
0.335466476464            1119.54969276            
0.348889344334            1067.45819714            
0.363352382241            1016.69729631            
0.379068483707            966.836283697            
0.396328389001            917.766272226            
0.415542594496            868.948193704            
0.437314532284            819.874398693            
0.462576176038            769.820054696            
0.49285742359             717.736665752            
0.530864750327            661.987373618            
0.581820252439            599.97036038             
0.656590492253            527.683219614            
0.776534831745            441.510383301            
0.963047472593            348.939301235            
1.21145945793             266.89948255             
1.52512412375             198.57536654             
1.92001748257             142.838461268            
2.41715879989             98.9892192222            
3.04302263752             66.1545893293            
3.83093852704             42.8253344361            
4.82286586271             27.0079736513            
6.07162839224             16.684980665             
7.64372727397             10.1456181091            
