k                         pk_lin                   
6.95996529938e-06         103.154109013            
8.76207718059e-06         128.67273501             
1.10308016227e-05         160.504248384            
1.38869564753e-05         200.2103534              
1.74826423993e-05         249.737569092            
2.20093427818e-05         311.515383705            
2.77081209249e-05         388.572942685            
3.48824575454e-05         484.687195136            
4.39144122297e-05         604.566548991            
5.52849695e-05            754.078423187            
6.95996529938e-05         940.530417603            
8.76207718059e-05         1173.01564457            
0.000110308016227         1462.83318451            
0.000138869564753         1823.99271709            
0.000174826423993         2273.80676223            
0.000220093427818         2833.56159007            
0.000277081209249         3529.23576263            
0.000348824575454         4392.20401104            
0.000439144122297         5459.83026128            
0.000552849695            6775.82279195            
0.000695996529938         8390.13987955            
0.000876207718059         10357.9191913            
0.00110308016227          12736.180164             
0.00138869564753          15578.6841192            
0.00174826423993          18926.2813814            
0.00220093427818          22793.3293835            
0.00277081209249          27149.7252486            
0.00348824575454          31896.7923922            
0.00439144122297          36837.6237916            
0.00552849695             41654.7307102            
0.00695996529938          45867.8817802            
0.00876207718059          48833.2807527            
0.0110308016227           49775.1962094            
0.0138869563664           47959.6008748            
0.0174825591362           43086.3061448            
0.0219977801924           35932.0472488            
0.027322194945            28930.3871579            
0.0318182947042           24983.4142157            
0.0350777355668           23068.4770029            
0.0377644591846           21882.9746018            
0.0401627743836           20990.9521265            
0.0423993113673           20211.1973052            
0.0445410472265           19452.6693809            
0.046628121872            18667.8675424            
0.0486868918393           17833.5262473            
0.0507359267396           16946.0841671            
0.0527890774613           16012.3353112            
0.054857180526            15051.4526521            
0.0569490677185           14087.3302062            
0.0590721957787           13147.5808787            
0.0612330559583           12258.9348988            
0.0634374497677           11445.2637909            
0.0656906800125           10724.4628727            
0.0679976862913           10107.6545444            
0.0703631429464           9596.02412838            
0.0727915309361           9182.16610131            
0.0752871911589           8849.86943019            
0.07785436431             8575.38142079            
0.0804972207954           8329.53977276            
0.0832198832173           8080.8340889             
0.0860264432797           7801.04341881            
0.0889209745218           7469.74312667            
0.0919075419935           7080.48431269            
0.0949902097894           6642.40835598            
0.098173047233            6178.36628786            
0.101460134414            5719.54864968            
0.104855567738            5298.36072889            
0.108363466096            4939.15094471            
0.111987978267            4653.3849535             
0.115733292133            4435.82500121            
0.119603646275            4266.46859898            
0.123603344536            4116.53200265            
0.127736774112            3954.42260671            
0.132008427736            3757.13421966            
0.136422930544            3521.19481149            
0.140985072216            3265.13134044            
0.145699845033            3016.90803385            
0.15057248856             2800.83332241            
0.15560854175             2628.76308234            
0.160813903414            2496.21677016            
0.166194902224            2383.7621908             
0.171758377649            2267.14140625            
0.177511773661            2132.84794908            
0.183463247489            1983.99563972            
0.189621796408            1837.12416474            
0.195997406399            1710.16674118            
0.202601227693            1607.61503314            
0.209445783748            1519.70163199            
0.216545222299            1432.26509379            
0.223915619913            1337.46484956            
0.23157535539             1241.14949339            
0.239545572663            1153.44789315            
0.247850761491            1078.51793895            
0.256519495066            1010.27113082            
0.265585379508            941.597776066            
0.275088293745            872.577427788            
0.285076033911            808.359426043            
0.295606531631            750.343007386            
0.306750903226            695.410059689            
0.318597729868            641.015216934            
0.331259209139            589.232608651            
0.344880236546            541.155946973            
0.359652231052            494.393780881            
0.37583494428             449.168635288            
0.39379231897             405.923206465            
0.41405438652             363.532695041            
0.437430421429            322.093632906            
0.465230210748            280.845950987            
0.49973126527             239.297704766            
0.545244928708            196.5487617              
0.610635646804            151.79079263             
0.71400581633             105.751571509            
0.87860968053             64.9715249442            
1.10424300627             37.6320292334            
1.39012404908             21.5186295458            
1.75006235788             12.2037919399            
2.20319797449             6.87067764438            
2.77366191729             3.84243573501            
3.49183347141             2.13588050024            
4.39595789091             1.18064067985            
5.53418309804             0.649301372525           
6.96712373564             0.355418465715           
