z=2 k                     pk_nl                    
1.45461825793e-07         0.610959967902           
1.83125588937e-07         0.762101391824           
2.30541457463e-07         0.950632712343           
2.90234499272e-07         1.18580357348            
3.65383586513e-07         1.47915182868            
4.59990682113e-07         1.84506960616            
5.79093958901e-07         2.30150940936            
7.29036100677e-07         2.87086489511            
9.17802073257e-07         3.58106954178            
1.15544435302e-06         4.46696710977            
1.45461825793e-06         5.5720211314             
1.83125588937e-06         6.95044730032            
2.30541457463e-06         8.66987337903            
2.90234499272e-06         10.8146571236            
3.65383586513e-06         13.4900250081            
4.59990682113e-06         16.8272348019            
5.79093958901e-06         20.9900152822            
7.29036100677e-06         26.1825990267            
9.17802073257e-06         32.6597423859            
1.15544435302e-05         40.7392242316            
1.45461825793e-05         50.8174366895            
1.83125588937e-05         63.3885274225            
2.30541457463e-05         79.0691776775            
2.90234499272e-05         98.6283502959            
3.65383586513e-05         123.02493171             
4.59990682113e-05         153.45443479             
5.79093958901e-05         191.406973962            
7.29036100677e-05         238.739031346            
9.17802073257e-05         297.761873672            
0.000115544435302         371.349773817            
0.000145461825793         463.070877361            
0.000183125588937         577.342619545            
0.000230541457463         719.610812666            
0.000290234499272         896.545993802            
0.000365383586513         1116.2410118             
0.000459990682113         1388.38026669            
0.000579093958901         1724.33742826            
0.000729036100677         2137.1522731             
0.000917802073257         2641.32565776            
0.00115544435302          3252.2295325             
0.00145461825793          3984.91541098            
0.00183125588937          4851.77702879            
0.00230541457463          5859.23733905            
0.00290234499272          7003.10850882            
0.00365383586513          8256.43807819            
0.00459990682113          9583.60389452            
0.00579093958901          10902.6600692            
0.00729036100677          12094.2104308            
0.00917802073257          12994.9271533            
0.0115544435302           13403.8298971            
0.0145461823182           13124.0162875            
0.0183123975244           12063.4417739            
0.023035295821            10393.9667168            
0.0284862642841           8722.54860621            
0.0328912602432           7759.98269147            
0.0361254884293           7244.5156691             
0.0388232995932           6896.94943774            
0.0412467267049           6620.00278165            
0.0435150052743           6371.83955218            
0.0456922486224           6131.29919103            
0.0478173365276           5887.23416135            
0.0499160263626           5634.53770674            
0.0520065944001           5372.25082289            
0.0541027527045           5102.43016976            
0.0562152826326           4829.24791766            
0.0583530087396           4558.33321337            
0.0605234093638           4295.94424774            
0.0627330154591           4048.18199058            
0.0649876800728           3820.36876103            
0.067292765584            3616.37214936            
0.069653276825            3438.18010278            
0.0720739574976           3285.64982787            
0.0745593610212           3156.40056669            
0.0771139031525           3045.99420743            
0.0797419013381           2948.24978222            
0.0824476042608           2855.92436321            
0.0852352140487           2761.71792405            
0.0881089029739           2659.41876496            
0.0910728260372           2545.18911103            
0.094131130547            2418.653638              
0.0972879636112           2282.8753197             
0.100547478337            2143.91888856            
0.103913839449            2009.40327952            
0.107391228993            1886.52550349            
0.110983852744            1780.37000802            
0.11469594794             1692.49228086            
0.11853179293             1620.50846986            
0.122495719325            1558.77351753            
0.126592127235            1499.9197027             
0.130825504176            1437.36284395            
0.135200448218            1366.73016285            
0.139721695982            1288.72537467            
0.144394156084            1208.58118351            
0.149222948707            1133.14218757            
0.154213452003            1067.23673026            
0.159371356181            1012.27658502            
0.164702726256            966.013966605            
0.170214074659            923.439090628            
0.175912445212            879.391269067            
0.181805510353            831.868784765            
0.187901684036            782.766711972            
0.194210253423            736.050525065            
0.200741533409            695.09513289             
0.207507049256            659.903494335            
0.214519754217            627.538492043            
0.221794291264            595.127326669            
0.229347310968            561.810483482            
0.237197861708            529.379435223            
0.245367874057            499.829696478            
0.253882769265            473.284858692            
0.262772233298            448.113419367            
0.272071214821            423.097812208            
0.281821230591            398.762262802            
0.292072099988            376.045773024            
0.302884289652            354.812302288            
0.314332143696            334.341426993            
0.326508429511            314.361952923            
0.339530889963            295.305248772            
0.353551948228            277.122716035            
0.368773538333            259.340898607            
0.38547060284             242.067927448            
0.404029926995            225.195913732            
0.425017580678            208.473830465            
0.44930309351             191.796928881            
0.47830430334             174.84351762             
0.51450909237             157.261904982            
0.562675101504            138.482689054            
0.63265187355             117.766303441            
0.744201645567            94.8209073113            
0.919797680872            72.2451618431            
1.15665072351             54.2695983238            
1.45611605748             40.7421872916            
1.83314144339             30.37132547              
2.30778834647             22.3221334759            
2.90533339441             16.080646974             
3.65759803996             11.30407759              
4.60464311863             7.73071966227            
5.79690223429             5.13558864124            
7.29786753243             3.31506664918            
