z=0 k                     pk_nl                    
7.06616168977e-06         74.5959883258            
8.89577051509e-06         93.6753818986            
1.11991115589e-05         117.634706246            
1.40988461311e-05         147.7220998              
1.77493956714e-05         185.503861631            
2.23451652547e-05         232.947940628            
2.81308963699e-05         292.524591027            
3.54147002966e-05         367.334808856            
4.45844661544e-05         461.270599297            
5.61285174131e-05         579.215201507            
7.06616168977e-05         727.292479852            
8.89577051509e-05         913.1760219              
0.000111991115589         1146.46950459            
0.000140988461311         1439.16909925            
0.000177493956714         1806.21539486            
0.000223451652547         2266.13349068            
0.000281308963699         2841.74328508            
0.000354147002966         3560.89688549            
0.000445844661544         4457.17080602            
0.000561285174131         5570.4108504             
0.000706616168977         6946.95435176            
0.000889577051509         8639.09578554            
0.00111991115589          10702.7001497            
0.00140988461311          13193.3569953            
0.00177493956714          16158.3654823            
0.00223451652547          19625.1016621            
0.00281308963699          23584.8659725            
0.00354147002966          27904.5967639            
0.00445844661544          32530.9345666            
0.00561285174131          37149.981901             
0.00706616168977          41336.4461734            
0.00889577051509          44502.9376652            
0.0111991115589           45910.6721084            
0.0140988460217           44828.8087839            
0.0177493118373           40887.2384582            
0.0223334963289           34685.5592525            
0.0277406071723           28391.491053             
0.0323093156198           24753.3276028            
0.0356209056387           22956.2825124            
0.0383501698156           21830.1160445            
0.0407862488702           20976.4063641            
0.0430578886359           20228.5314426            
0.0452331700543           19503.7124887            
0.0473528880933           18757.6129006            
0.0494438262073           17968.5492491            
0.0515248530065           17132.1719842            
0.0536100412992           16255.6587903            
0.0557104004995           15354.2923414            
0.0578349027869           14450.1192333            
0.0599911230622           13567.7572947            
0.0621856551565           12731.0966438            
0.0644243920433           11962.9996554            
0.0667127199621           11279.4882757            
0.0690556560992           10690.6153273            
0.0714579481161           10197.9964401            
0.0739241471773           9795.33871607            
0.0764586621301           9467.90988081            
0.0790658000019           9194.5530685             
0.0817497963937           8948.47037751            
0.0845148383268           8701.06935609            
0.0873650814196           8426.7886319             
0.0903046628251           8107.12832744            
0.0933377110616           7735.97882341            
0.0964683536668           7320.86550682            
0.09970072348             6881.90751136            
0.103038964267            6447.52753568            
0.106487236355            6046.77335344            
0.110049722896            5702.06734319            
0.113730637388            5423.99545003            
0.117534233021            5208.35400003            
0.121464814461            5037.13131976            
0.125526752627            4884.56630012            
0.129724503062            4722.44936815            
0.134062628458            4529.25037882            
0.138545825928            4301.89096537            
0.143178959647            4056.13699485            
0.147967099491            3817.09702326            
0.152915566407            3606.95878332            
0.158029985316            3436.35143909            
0.163316346517            3301.80456396            
0.168781076763            3185.94313309            
0.174431121449            3067.17846316            
0.180274039753            2933.09392473            
0.186318115066            2786.11177864            
0.192572483731            2640.79411007            
0.199047285985            2513.07489505            
0.205753844197            2407.20374783            
0.212704875052            2314.77247499            
0.219914744446            2223.11738067            
0.22739977671             2125.26596               
0.235178633708            2026.06413986            
0.243272784818            1934.35798526            
0.251707096481            1853.8669068             
0.26051058104             1779.36628956            
0.269717360692            1704.69054316            
0.27936792619             1629.6705347             
0.289510806191            1558.62409377            
0.300204819124            1492.859445              
0.311522168456            1429.62806215            
0.323552787384            1366.6894506             
0.336410582879            1305.63330212            
0.350242653371            1247.27706751            
0.365243320855            1189.54223288            
0.381676264701            1132.361646              
0.399910911359            1075.85136229            
0.420485243931            1018.74147071            
0.444220613104            960.568175291            
0.472446221295            899.915669848            
0.50747306454             835.040590923            
0.553675286753            762.902933703            
0.620045578172            678.71819649             
0.724951850549            576.782619613            
0.892024199372            461.362536797            
1.12109269612             354.54802764             
1.41133573882             264.981845881            
1.77676628971             191.785469384            
2.23681623286             133.990354163            
2.81598479706             90.4058183316            
3.54511482025             59.1199432282            
4.46303513494             37.653336108             
5.61862834511             23.4726706156            
7.07343400308             14.3873711801            
