k                         pk_lin                   
9.33453761142e-06         57.4551589485            
1.17514866064e-05         72.0209806416            
1.47942451151e-05         90.2794761604            
1.86248511237e-05         113.166798663            
2.34472983705e-05         141.855894823            
2.95183997566e-05         177.817588692            
3.7161463569e-05          222.895076112            
4.67835108265e-05         279.398301022            
5.88969506325e-05         350.221761116            
7.41468678284e-05         438.991684884            
9.33453761142e-05         550.249514561            
0.000117514866064         689.679924579            
0.000147942451151         864.392880848            
0.000186248511237         1083.26988332            
0.000234472983705         1357.38428527            
0.000295183997566         1700.50318921            
0.00037161463569          2129.67305558            
0.000467835108265         2665.88252155            
0.000588969506325         3334.78414959            
0.000741468678284         4167.43526804            
0.000933453761142         5200.79354458            
0.00117514866064          6477.89589005            
0.00147942451151          8048.29413143            
0.00186248511237          9965.42754169            
0.00234472983705          12283.307061             
0.00295183997566          15049.9196958            
0.0037161463569           18296.5803741            
0.00467835108265          22020.8662314            
0.00588969506325          26161.4516204            
0.00741468678284          30567.3674012            
0.00933453761142          34950.4493786            
0.0117514866064           38842.0851738            
0.0147942451146           41582.1087216            
0.0186248497033           42396.3520199            
0.02344669576             40711.8089117            
0.0294666158706           36758.0845491            
0.036061487638            32426.6443824            
0.04104900906             29870.1758322            
0.0448156759634           28375.5145093            
0.0480200384561           27323.7170007            
0.0509289984841           26474.5836204            
0.0536688069638           25711.4768268            
0.0563093211711           24968.8607751            
0.0588937879964           24208.0843498            
0.0614513117568           23406.9489166            
0.0640028049505           22555.2122345            
0.06656412244             21654.6495142            
0.0691478419893           20714.2781692            
0.0717643380291           19750.9564502            
0.0744224611186           18785.8331142            
0.0771299851644           17842.7037313            
0.0798939115016           16945.6003127            
0.0827206812776           16115.0907491            
0.0856163270909           15367.520796             
0.0885865831883           14711.5773483            
0.0916369666464           14148.0707035            
0.0947728377699           13668.0290948            
0.0979994453115           13254.026896             
0.101321960436            12881.2282461            
0.104745502253            12520.1913128            
0.108275157017            12140.7437148            
0.111915992616            11718.3249667            
0.115673069641            11238.7327806            
0.119551450122            10700.9900008            
0.123556204877            10121.5986237            
0.127692420326            9528.60460962            
0.131965205564            8956.8723865             
0.136379700469            8439.15722048            
0.140941085558            7997.23622927            
0.145654594349            7636.49320633            
0.15052552892             7345.02564057            
0.155559279378            7091.50719966            
0.160761347961            6837.58273099            
0.166137378469            6550.89345791            
0.17169319175             6218.06742011            
0.177434828021            5848.81096598            
0.183368596825            5471.84295649            
0.189501135534            5123.36215321            
0.195839477463            4829.92511909            
0.202391130836            4594.86018172            
0.209164170138            4398.84398664            
0.216167341771            4209.24452465            
0.223410186441            3997.61114891            
0.230903181397            3758.35034824            
0.238657906523            3511.42543381            
0.246687239514            3285.48514876            
0.255005586925            3098.04896941            
0.263629160001            2941.72176069            
0.272576307071            2792.46008832            
0.281867918137            2631.00544762            
0.291527922654            2458.88693097            
0.301583908961            2295.34366075            
0.312067904401            2154.56020405            
0.323017370431            2030.96753268            
0.334476489382            1907.65499125            
0.34649785296             1778.58183681            
0.359144713575            1654.1460345             
0.372494039223            1543.56230856            
0.386640740109            1440.40587371            
0.401703645115            1335.12668744            
0.417834162821            1232.60026865            
0.435229189385            1138.40224495            
0.454150974917            1045.97159891            
0.474958862056            954.322936463            
0.49816225183             866.945066355            
0.524513647205            779.640360881            
0.55518229318             693.42344998             
0.592101948219            606.104584724            
0.638724475148            516.640236845            
0.701774715784            422.649227758            
0.795307084099            322.403866219            
0.946170471527            219.874714223            
1.1772123275              134.451450148            
1.48126167928             79.2510232148            
1.86478916707             46.1724673574            
2.34763045182             26.6466836937            
2.9554916333              15.2473822221            
3.7207435215              8.6573225602             
4.68413856999             4.88127622933            
5.89698107812             2.73471324325            
7.42385933211             1.52317296833            
9.34608516678             0.843893766308           
