z=0 k                     pk_nl                    
1.05139286797e-07         6.29349661781            
1.32362519926e-07         7.850403928              
1.66634539904e-07         9.79246443993            
2.09780456768e-07         12.2149587062            
2.64097947923e-07         15.2367381172            
3.32479617843e-07         19.0060559383            
4.18567039806e-07         23.7078408482            
5.26944682951e-07         29.5727698323            
6.63384051976e-07         36.8885855593            
8.35151040812e-07         46.0142134905            
1.05139286797e-06         57.3973713289            
1.32362519926e-06         71.5965347566            
1.66634539904e-06         89.3083371322            
2.09780456768e-06         111.401747423            
2.64097947923e-06         138.960703194            
3.32479617843e-06         173.337290291            
4.18567039806e-06         216.218078313            
5.26944682951e-06         269.706866369            
6.63384051976e-06         336.427898786            
8.35151040812e-06         419.654614678            
1.05139286797e-05         523.470481598            
1.32362519926e-05         652.960307101            
1.66634539904e-05         814.475805682            
2.09780456768e-05         1015.93190137            
2.64097947923e-05         1267.19368014            
3.32479617843e-05         1580.55208379            
4.18567039806e-05         1971.30899341            
5.26944682951e-05         2458.49373654            
6.63384051976e-05         3065.72944645            
8.35151040812e-05         3822.26133262            
0.000105139286797         4764.13935367            
0.000132362519926         5935.50804617            
0.000166634539904         7389.88303637            
0.000209780456768         9191.18144157            
0.000264097947923         11414.1403839            
0.000332479617843         14143.6737133            
0.000418567039806         17472.739427             
0.000526944682951         21498.1042041            
0.000663384051976         26312.0946887            
0.000835151040812         31986.9783719            
0.00105139286797          38551.423312             
0.00132362519926          45960.621536             
0.00166634539904          54061.1909103            
0.00209780456768          62559.0411324            
0.00264097947923          70984.8671898            
0.00332479617843          78676.394761             
0.00418567039806          84773.8325945            
0.00526944682951          88311.9038228            
0.00663384051976          88166.5466316            
0.00835151040812          83275.6770177            
0.0105139286783           72980.8620903            
0.0132362491155           57779.0908141            
0.0166625283956           40289.281636             
0.0209146831              25351.7317588            
0.0253398396015           17561.654487             
0.0285746413677           15220.2782677            
0.0310735608848           14502.8954945            
0.0332279160177           14255.1021815            
0.0351979016154           14099.1059713            
0.0370614830979           13865.8880486            
0.0388626947526           13471.675684             
0.040629207187            12882.8230384            
0.0423798571609           12103.3797369            
0.0441283054957           11165.0680591            
0.0458849896786           10120.895106             
0.0476582448316           9035.47945204            
0.0494549854112           7973.70461687            
0.0512811395314           6994.50154172            
0.0531419364437           6142.64507601            
0.0550421029176           5445.96359934            
0.056986000926            4916.00628697            
0.0589777262579           4549.65858507            
0.0610211803552           4332.34959796            
0.0631201233316           4240.15254732            
0.0652782134674           4238.6544661             
0.0674990367992           4286.1646266             
0.0697861293508           4331.6851938             
0.0721429938451           4324.33151662            
0.0745731122756           4221.08659652            
0.0770799554012           4001.75056515            
0.0796669900284           3675.57491244            
0.082337684803            3280.8070885             
0.0850955151477           2872.28833997            
0.0879439679229           2504.80486577            
0.0908865463524           2217.55687359            
0.0939267757331           2028.5856224             
0.0970682104328           1933.49478705            
0.100314442673            1909.87847852            
0.103669113587            1920.54059178            
0.10713592703             1921.11709312            
0.110718666647            1868.81786308            
0.11442121666             1747.77722502            
0.118247586896            1576.16924828            
0.122201942578            1394.17422468            
0.126288639441            1240.2773668             
0.130512264818            1136.14642778            
0.134877685428            1083.01687984            
0.139390102757            1061.57788699            
0.144055117115            1040.11060078            
0.148878801733            993.067733599            
0.153867788624            916.177794022            
0.159029368443            827.122284709            
0.1643716072              751.641572236            
0.169903483557            702.09724358             
0.175635051571            672.083518429            
0.181577635265            645.375580983            
0.187744063456            607.511671355            
0.194148956068            559.718697984            
0.200809077027            514.307600497            
0.207743774205            480.203099693            
0.214975534612            454.478053376            
0.22253069408             428.152195773            
0.230440357035            398.046510388            
0.238741606398            368.360734292            
0.247479121141            343.287847042            
0.256707377706            321.707273826            
0.266493705926            299.328378694            
0.276922626231            276.731591167            
0.288102161731            256.789993194            
0.300173291026            237.912658388            
0.313324578565            219.016167875            
0.327815700939            201.213716281            
0.344017009357            183.9743234              
0.362479657513            166.971541666            
0.384067871763            150.279482698            
0.410227114765            133.459330594            
0.443572617128            116.216911373            
0.489270685343            98.0788669544            
0.558156005514            78.6360463404            
0.669806060687            58.6989710619            
0.836542580267            41.9345315941            
1.05286122047             30.2145800246            
1.32547120324             22.0922263846            
1.66866937649             16.2878837239            
2.10073028194             12.0213617077            
2.64466273526             8.81910793972            
3.32943312304             6.38898385541            
4.19150796547             4.54528976732            
5.27679589147             3.16225539342            
6.64309244062             2.14609741322            
