k                         pk_lin                   
1.43620816265e-07         0.589607413191           
1.80807895259e-07         0.735466567089           
2.27623653995e-07         0.917408871064           
2.86561202339e-07         1.14436070159            
3.60759179659e-07         1.42745667351            
4.54168898811e-07         1.78058592183            
5.7176476796e-07          2.22107352458            
7.19809195953e-07         2.77053049848            
9.06186088429e-07         3.45591406952            
1.14082069454e-06         4.31085023695            
1.43620816265e-06         5.37728351794            
1.80807895259e-06         6.70753481169            
2.27623653995e-06         8.36686834532            
2.86561202339e-06         10.4366936398            
3.60759179659e-06         13.0185595895            
4.54168898811e-06         16.2391366111            
5.7176476796e-06          20.2564312942            
7.19809195953e-06         25.2675384538            
9.06186088429e-06         31.5183109128            
1.14082069454e-05         39.3154214294            
1.43620816265e-05         49.0414085465            
1.80807895259e-05         61.1731497517            
2.27623653995e-05         76.3057785603            
2.86561202339e-05         95.181378389             
3.60759179659e-05         118.725326936            
4.54168898811e-05         148.091359022            
5.7176476796e-05          184.717519826            
7.19809195953e-05         230.395418793            
9.06186088429e-05         287.355578976            
0.000114082069454         358.371872251            
0.000143620816265         446.887846387            
0.000180807895259         557.166749126            
0.000227623653995         694.464426899            
0.000286561202339         865.218915464            
0.000360759179659         1077.24122038            
0.000454168898811         1339.87861288            
0.00057176476796          1664.10842697            
0.000719809195953         2062.5143455             
0.000906186088429         2549.08667935            
0.00114082069454          3138.64915343            
0.00143620816265          3845.72791279            
0.00180807895259          4682.27561954            
0.00227623653995          5654.45819033            
0.00286561202339          6758.26983394            
0.00360759179659          7973.54057997            
0.00454168898811          9256.63568965            
0.0057176476796           10532.756295             
0.00719809195953          11686.6093867            
0.00906186088429          12560.1247103            
0.0114082069453           12957.8435076            
0.0143620814471           12685.9833001            
0.0180806677814           11649.0675461            
0.022747022734            10005.7589213            
0.0281872003484           8336.32776442            
0.032667388164            7363.30943205            
0.035937263447            6854.09318192            
0.038650808407            6517.76520229            
0.0410817188219           6253.47882215            
0.0433533638862           6018.31104318            
0.0455316035786           5790.57250971            
0.0476561710978           5558.84065806            
0.0497532866474           5317.70608315            
0.0518414972054           5065.98272968            
0.0539346821979           4805.57876231            
0.0560437307397           4540.65326665            
0.0581775387968           4276.84125517            
0.0603436329219           4020.5165119             
0.0625485769118           3777.95502749            
0.0647982461457           3554.68631868            
0.0670980179566           3354.86168768            
0.0694529068385           3180.75927571            
0.0718676622911           3032.49645398            
0.0743468406731           2907.98904573            
0.076894858543            2802.95812237            
0.0795160325421           2711.34613057            
0.0822146093337           2625.87305937            
0.0849947881076           2539.02764986            
0.0878607375008           2444.22102575            
0.0908166083463           2337.21854555            
0.0938665433682           2217.10688738            
0.097014684751            2086.65557535            
0.100265180379            1951.83819413            
0.103622189463            1820.38447177            
0.107089888212            1699.91003602            
0.110672476194            1595.97216814            
0.114374183969            1510.63095288            
0.118199282624            1441.94726832            
0.122152095764            1384.38520072            
0.126237014566            1330.47161534            
0.130458516465            1273.11918827            
0.134821188048            1207.27962237            
0.139329752759            1133.12102943            
0.143989104018            1055.72976889            
0.148804344419            982.221044639            
0.15378083172             918.068503754            
0.158924232458            865.221067111            
0.164240584162            821.786629872            
0.169736367353            782.648540008            
0.175418588808            742.14851148             
0.181294877956            697.718040597            
0.187373598787            650.942035219            
0.193663980363            606.013683133            
0.200176269904            566.819869458            
0.206921913642            533.793429013            
0.213913772246            504.01265745             
0.221166379765            474.219578343            
0.228696257977            443.159149806            
0.236522302036            412.593027166            
0.244666258939            384.836299421            
0.253153328177            360.322323476            
0.262012925345            337.363910051            
0.271279665955            314.461388957            
0.280994651364            292.029027584            
0.291207175988            271.194648367            
0.301977032969            251.978417185            
0.313377687475            233.580080929            
0.325500737372            215.602239138            
0.338462334504            198.55165304             
0.352412681744            182.491870684            
0.367550521601            166.875574086            
0.384146047339            151.825516924            
0.402578681148            137.319711799            
0.423402505592            123.1026652              
0.447466354649            109.154756486            
0.476149736246            95.2380291571            
0.51186352357             81.1623719727            
0.559197439552            66.6227307875            
0.627625754754            51.3384562229            
0.736319887374            35.6160726498            
0.908349944354            21.8411941354            
1.14200181535             12.690237526             
1.43766838236             7.28172557186            
1.80991717095             4.14293784892            
2.27855071972             2.33915554142            
2.86852540311             1.31157255386            
3.61125952435             0.730775931795           
4.54630638379             0.404823387377           
5.72346063636             0.223070935593           
7.20541003852             0.122330220304           
