z=2 k                     pk_nl                    
7.02876964499e-06         15.205835109             
8.84869671972e-06         18.9950428116            
1.11398491617e-05         23.7284995417            
1.40242391932e-05         29.6415067912            
1.76554711015e-05         37.027823526             
2.22269212268e-05         46.2545772474            
2.79820359584e-05         57.7802229299            
3.52272961418e-05         72.1772786579            
4.43485383017e-05         90.1605809312            
5.58315018439e-05         112.622414415            
7.02876964499e-05         140.676062345            
8.84869671972e-05         175.709558408            
0.000111398491617         219.451565278            
0.000140242391932         274.051194664            
0.000176554711015         342.172950925            
0.000222269212268         427.106293841            
0.000279820359584         532.885790724            
0.000352272961418         664.411512097            
0.000443485383017         827.549968219            
0.000558315018439         1029.18559575            
0.000702876964499         1277.18770587            
0.000884869671972         1580.25827374            
0.00111398491617          1947.56103046            
0.00140242391932          2388.0175092             
0.00176554711015          2908.83673877            
0.00222269212268          3513.41173737            
0.00279820359584          4198.58520133            
0.00352272961418          4949.33465687            
0.00443485383017          5739.73637683            
0.00558315018439          6520.93073672            
0.00702876964499          7219.99789342            
0.00884869671972          7737.98279165            
0.0111398491617           7953.65726339            
0.0140242390656           7748.30780842            
0.0176553771663           7066.48140844            
0.0222142744326           6012.66421953            
0.0275715544511           4950.26303239            
0.0320589987825           4334.37563833            
0.0353187824267           4022.50912764            
0.0380116222112           3822.07398091            
0.0404181552186           3667.19488787            
0.0426638512841           3530.29174133            
0.0448152708297           3397.52052671            
0.0469123887498           3261.61852663            
0.0489814951433           3119.19967984            
0.0510411362593           2969.55150003            
0.0531051600187           2813.93036634            
0.0551844102319           2655.03915197            
0.0572877313795           2496.50848059            
0.0594225958644           2342.42788564            
0.0615955122932           2196.83727376            
0.063812300539            2063.23809342            
0.0660782824032           1944.30553158            
0.0683984169044           1841.48872122            
0.0707773981128           1754.89131778            
0.0732197269548           1683.21925894            
0.075729764497            1623.83254533            
0.0783117717779           1572.92869135            
0.0809699397039           1525.94365295            
0.0837084115222           1478.10758577            
0.0865312997168           1425.21630013            
0.0894426987356           1364.48083751            
0.0924466946645           1295.21128179            
0.0955473727653           1219.08943157            
0.0987488236722           1139.84197795            
0.102055148953            1062.3387065             
0.10547046669             991.408393432            
0.108998917707            930.622314671            
0.112644673039            881.367555704            
0.11641194323             842.522672398            
0.120304990058            810.698186799            
0.124328141228            781.239977971            
0.12848580864             749.617834303            
0.132782510776            712.539067611            
0.137222899803            669.968341045            
0.141811794002            625.007012909            
0.146554216145            582.118218346            
0.151455438551            544.81824438             
0.156521035624            514.455512057            
0.161756944817            489.985077851            
0.167169537203            468.249597826            
0.172765699076            445.641108549            
0.178552926419            420.435861036            
0.184539434562            393.507340452            
0.190734286027            367.458926624            
0.197147540454            344.825031466            
0.203790431664            325.97583374             
0.210675578481            309.158251325            
0.217817238047            292.307871885            
0.22523161319             274.530380002            
0.232937229349            256.882331101            
0.240955401962            240.843757821            
0.249310822924            226.772416656            
0.258032305716            213.64954735             
0.267153744842            200.495256247            
0.27671536908             187.518862381            
0.286765404147            175.438634587            
0.297362316439            164.317902031            
0.308577898461            153.66780922             
0.320501601768            143.202023073            
0.333246767556            133.236739926            
0.346959830171            123.845155887            
0.361834337703            114.677352209            
0.378133086012            105.79653947             
0.39622454421             97.2057058757            
0.41664579807             88.7374067486            
0.440217761154            80.3765978102            
0.468270796201            71.9684478979            
0.503121884787            63.3784178021            
0.549164980968            54.3817586148            
0.61544604539             44.7187781266            
0.720387858279            34.3879450349            
0.887186632128            24.654966446             
1.11514854659             17.4480626197            
1.40385638847             12.5490237944            
1.7673503647              9.15122067129            
2.22496228561             6.72336176442            
2.80106156163             4.94063719232            
3.52632757994             3.60471396106            
4.4393834007              2.59343754759            
5.58885257584             1.82929882237            
7.03594853049             1.2596642138             
