z=0 k                     pk_nl                    
1.72068056796e-07         1.23818860549            
2.16620849259e-07         1.54449605402            
2.72709491856e-07         1.92657891559            
3.43320909335e-07         2.4031827782             
4.32215417163e-07         2.99769057924            
5.44126972035e-07         3.73926980934            
6.85015272338e-07         4.66430351548            
8.62383133813e-07         5.81817531064            
1.08567604186e-06         7.25749596546            
1.36678515807e-06         9.052880822              
1.72068056796e-06         11.2924142938            
2.16620849259e-06         14.0859714261            
2.72709491856e-06         17.570608539             
3.43320909335e-06         21.9172874267            
4.32215417163e-06         27.339263013             
5.44126972035e-06         34.102545974             
6.85015272338e-06         42.5389536416            
8.62383133813e-06         53.0623894857            
1.08567604186e-05         66.1891498708            
1.36678515807e-05         82.5632543706            
1.72068056796e-05         102.988042384            
2.16620849259e-05         128.46503478             
2.72709491856e-05         160.244065941            
3.43320909335e-05         199.883610789            
4.32215417163e-05         249.327177678            
5.44126972035e-05         310.998027396            
6.85015272338e-05         387.91685798             
8.62383133813e-05         483.8476384              
0.000108567604186         603.477581706            
0.000136678515807         752.638029245            
0.000172068056796         938.572881039            
0.000216620849259         1170.26015221            
0.000272709491856         1458.78869368            
0.000343320909335         1817.78512347            
0.000432215417163         2263.87517604            
0.000544126972035         2817.15020269            
0.000685015272338         3501.59344098            
0.000862383133813         4345.38132516            
0.00108567604186          5380.84531097            
0.00136678515807          6643.49052625            
0.00172068056796          8170.53640099            
0.00216620849259          9997.03560447            
0.00272709491856          12150.2233812            
0.00343320909335          14639.6912159            
0.00432215417163          17375.1028808            
0.00544126972035          20399.0283026            
0.00685015272338          23526.6574391            
0.00862383133813          26527.3663425            
0.0108567604186           29064.6156919            
0.0136678515794           30700.903332             
0.0172068027197           30981.1058621            
0.0216610716458           29640.7605378            
0.0271979359393           26958.109613             
0.0330326250933           24231.8414646            
0.0373248766633           22611.4224626            
0.0406237783563           21577.5042684            
0.043459565418            20788.6287337            
0.0460485417938           20112.2784811            
0.0484953125697           19484.2970063            
0.0508586889039           18869.3147119            
0.0531755040993           18248.6868889            
0.0554707680704           17613.611147             
0.057762580879            16961.981746             
0.0600647477388           16297.3005136            
0.0623882767412           15627.6931771            
0.064742287964            14963.9358905            
0.0671345917943           14318.3617912            
0.06957207124             13702.6713925            
0.0720609428177           13128.2963002            
0.0746069393092           12603.3033369            
0.0772154405626           12131.8555502            
0.079891568727            11713.6512614            
0.0826402585102           11343.4962235            
0.0854663095012           11011.4637852            
0.0883744253648           10704.3030409            
0.0913692432865           10405.3784166            
0.0944553561084           10099.5042831            
0.0976373289779           9773.53560399            
0.100919711921            9420.34193156            
0.104307049476            9040.41449335            
0.107803888338            8642.58405169            
0.111414783866            8242.08299274            
0.115144306185            7856.76605908            
0.118997046621            7503.5418391             
0.122977625141            7193.13822172            
0.127090699446            6927.33956406            
0.131340976393            6698.12831052            
0.135733226367            6489.45535826            
0.140272301251            6282.83656691            
0.144963156618            6062.71673765            
0.149810878805            5821.1558709             
0.154820717504            5563.28417141            
0.159998124571            5305.24142632            
0.165348799792            5065.31006817            
0.170878744441            4853.9969138             
0.176594323589            4671.65441715            
0.18250233831             4509.19379962            
0.188610109211            4351.78709949            
0.19492557305             4187.10601981            
0.201457394678            4013.17259525            
0.20821509722             3838.60814892            
0.21520921418             3674.84139829            
0.222451468346            3529.15169135            
0.229954983773            3398.03945565            
0.237734539151            3271.67378834            
0.245806873477            3143.40534281            
0.254191058621            3013.68475695            
0.262908958313            2889.26521499            
0.271985800146            2774.42527358            
0.281450897059            2667.2007682             
0.29133856916             2562.26432467            
0.301689337809            2457.85245842            
0.312551495486            2356.76623207            
0.323983203289            2260.95103353            
0.336055343616            2168.57079369            
0.348855477125            2077.86473031            
0.362493453992            1988.91048227            
0.377109572246            1902.66664964            
0.392886781943            1818.03322766            
0.410069549647            1734.01481816            
0.428994148111            1650.75903713            
0.450139502926            1567.18427086            
0.474217136193            1482.32573874            
0.502340399563            1394.84830083            
0.536366620837            1302.59645467            
0.579645845673            1202.25042385            
0.63877532462             1088.35034202            
0.727584586558            952.474537701            
0.871421095145            788.450644483            
1.08750592064             614.798912784            
1.36866064171             459.560674159            
1.72303759104             329.018736801            
2.16917580217             225.591908507            
2.73083054                149.032502784            
3.43791196212             95.6031958285            
4.32807473262             59.9788289628            
5.44872326504             37.0170151254            
6.85953618019             22.5758373122            
8.63564441036             13.6514756355            
