k                         pk_lin                   
7.03185925567e-06         82.6098772031            
8.85258630913e-06         103.509920874            
1.11447458647e-05         129.697611013            
1.4030403777e-05          162.510705839            
1.76632318526e-05         203.624242893            
2.22366914337e-05         255.138130267            
2.79943359201e-05         319.68244606             
3.52427808761e-05         400.551500877            
4.43680324272e-05         501.870713429            
5.58560434939e-05         628.804604273            
7.03185925567e-05         787.815200485            
8.85258630913e-05         986.981391784            
0.000111447458647         1236.39067362            
0.00014030403777          1548.61359912            
0.000176632318526         1939.26739638            
0.000222366914337         2427.66546767            
0.000279943359201         3037.53147378            
0.000352427808761         3797.72996696            
0.000443680324272         4742.93500751            
0.000558560434939         5914.12781314            
0.000703185925567         7358.73807605            
0.000885258630913         9129.97063311            
0.00111447458647          11284.2738798            
0.0014030403777           13876.8749946            
0.00176632318526          16953.7231519            
0.00222366914337          20539.1510056            
0.00279943359201          24619.2910884            
0.00352427808761          29119.360897             
0.00443680324272          33874.9447323            
0.00558560434939          38607.611472             
0.00703185925567          42883.0667987            
0.00885258630913          46107.6140333            
0.0111447458646           47542.2994766            
0.0140304036509           46456.5678552            
0.0176631387843           42489.1149095            
0.0222241272401           36242.2267839            
0.0275855317699           29893.9261277            
0.0320796038165           26202.8245603            
0.035343604632            24335.9686465            
0.0380394169379           23137.8099296            
0.0404483647958           22212.8609016            
0.0426961832138           21393.2373203            
0.0448495559492           20597.0589861            
0.0469485245212           19779.4888375            
0.0490194191592           18919.8488543            
0.0510808123597           18014.6054777            
0.0531465703703           17071.1719515            
0.0552275505065           16105.6230504            
0.05733260767             15140.9462157            
0.0594692226332           14201.9545175            
0.0616439109655           13313.9854393            
0.0638624985155           12498.0585604            
0.0661303123539           11771.348957             
0.0684523162582           11142.781276             
0.070833208684            10613.1975311            
0.0732774946702           10175.54108              
0.0757895391958           9812.98438306            
0.0783736070653           9502.76691829            
0.0810338928461           9216.76391905            
0.0837745433712           8925.68934533            
0.0865996746582           8603.5775949             
0.0895133846543           8233.1459977             
0.0925197629217           7809.88521786            
0.0956228981866           7343.92517902            
0.0988268845415           6857.88196956            
0.102135827012            6382.02504201            
0.105553847142            5945.75802352            
0.109085089226            5571.69467266            
0.112733727775            5268.52937634            
0.116503976832            5029.77268158            
0.120400101688            4834.59970174            
0.124426433592            4654.39590794            
0.12858738802             4461.10288141            
0.132887487078            4234.23428348            
0.13733138662             3973.24006342            
0.141923908689            3697.14581058            
0.146670079921            3433.245981              
0.151575176625            3203.6358143             
0.156644777347            3016.76277476            
0.161884823879            2866.68529011            
0.167301691864            2733.70034837            
0.172902272447            2595.66835793            
0.178694066801            2441.54864903            
0.184685295845            2276.51153537            
0.190885028165            2116.66684168            
0.197303330023            1977.8633189             
0.203951442519            1862.504585              
0.210841992518            1760.00735019            
0.217989246102            1657.44995626            
0.225409416091            1549.11767194            
0.233121039143            1441.46763463            
0.241145443359            1343.69269473            
0.249507334995            1258.20673584            
0.258235543899            1178.77240603            
0.267363983319            1099.15074753            
0.276932903607            1020.60670347            
0.286990555438            947.616628229            
0.297595434224            880.679478055            
0.308819366365            816.755889022            
0.320751843165            754.016735664            
0.33350625256             694.452674539            
0.347229083823            638.529689356            
0.362113949165            584.13582385             
0.378423717841            531.637097706            
0.396526938864            481.128917979            
0.416960773709            431.60131819             
0.440546175101            383.041854761            
0.46861341599             334.605174194            
0.503478996052            285.651631526            
0.549535260872            235.119151557            
0.615823844452            181.993490926            
0.720763252133            127.141491769            
0.88758581735             78.468834617             
1.11563952145             45.7431450241            
1.40447418602             26.3255398682            
1.76812812428             15.0244704953            
2.2259414269              8.51063800844            
2.80229422749             4.78790938498            
3.52787941431             2.67693712395            
4.44133704442             1.48817799759            
5.59131206756             0.823028358416           
7.03904484713             0.45300534336            
