z=1 k                     pk_nl                    
6.86407772364e-06         45.9905498015            
8.64136187482e-06         57.3005250478            
1.08788300567e-05         71.3918443011            
1.3695635609e-05          88.948494424             
1.72417836988e-05         110.822078027            
2.17061196431e-05         138.074146688            
2.73263856102e-05         172.026823168            
3.44018812571e-05         214.326736187            
4.33094025281e-05         267.024307964            
5.45233074123e-05         332.6719351              
6.86407772364e-05         414.445247808            
8.64136187482e-05         516.292070436            
0.000108788300567         643.113922911            
0.00013695635609          800.984220706            
0.000172417836988         997.405053442            
0.000217061196431         1241.59893581            
0.000273263856102         1544.82147412            
0.000344018812571         1920.66380748            
0.000433094025281         2385.2917368             
0.000545233074123         2957.54999826            
0.000686407772364         3658.85247677            
0.000864136187482         4512.73530111            
0.00108788300567          5543.66969619            
0.0013695635609           6774.62577285            
0.00172417836988          8223.03640941            
0.00217061196431          9894.95388668            
0.00273263856102          11777.3459369            
0.00344018812571          13827.9898346            
0.00433094025281          15946.8395785            
0.00545233074123          18024.8285182            
0.00686407772364          19848.5696434            
0.00864136187482          21149.6402746            
0.0108788300567           21606.3635363            
0.013695635513            20913.2704098            
0.0172417081632           18943.3363687            
0.0216953827578           16000.3225633            
0.026960437173            13061.3400003            
0.0314337223975           11352.8078676            
0.0346719248067           10498.5692923            
0.0373367575332           9953.97951821            
0.0397134661749           9534.80701162            
0.0419287378801           9165.32698423            
0.0440494301852           8808.26517884            
0.0461155473473           8444.39449794            
0.048153325289            8064.99989716            
0.0501812310592           7668.36949413            
0.0522130282314           7258.15458592            
0.0542594778407           6841.4264559             
0.0563293451163           6427.68706343            
0.0584300269246           6027.37705663            
0.0605679596301           5650.81347335            
0.0627488935691           5306.58724764            
0.0649780831303           5001.12963231            
0.0672604215305           4737.61290215            
0.0696005382187           4515.83444612            
0.072002870334            4332.00689704            
0.0744717157134           4179.06211258            
0.0770112725099           4047.10478342            
0.0796256689257           3924.38296868            
0.0823189855612           3799.16894516            
0.0850952722188           3660.9628853             
0.0879585605583           3503.52739809            
0.0909128737104           3325.3856497             
0.0939622337602           3131.38626               
0.0971106678807           2931.00228303            
0.10036221382             2736.25864452            
0.103720925384            2558.83242186            
0.107190878537            2407.06097579            
0.110776178696            2283.74383277            
0.114480969824            2185.67273261            
0.118309445866            2104.25473346            
0.122265865112            2027.96297651            
0.126354568044            1946.29299431            
0.130579999227            1851.79948446            
0.134946733822            1744.89495936            
0.139459509309            1633.24825552            
0.144123263064            1527.48917525            
0.148943176469            1435.64641176            
0.153924726362            1360.26982551            
0.159073744754            1298.50160286            
0.164396487948            1242.94198414            
0.16989971647             1185.36669359            
0.1755907876              1122.11337164            
0.181477762753            1055.59192184            
0.187569532668            991.727109983            
0.193875964168            935.958815292            
0.200408073446            888.884591336            
0.207178232325            846.32009386             
0.21420041601             803.773793293            
0.221490503596            759.541570286            
0.22906664644             716.007833115            
0.23694972476             676.350197041            
0.245163920311            641.07871362             
0.253737443663            607.954698552            
0.262703470213            574.938802961            
0.272101362179            542.612830871            
0.281978288883            512.396012984            
0.292391411911            484.30358329             
0.303410887888            457.31741209             
0.315124082052            430.885642149            
0.327641621813            405.624187249            
0.341106329735            381.606492622            
0.355706816161            358.112118507            
0.37169890863             335.244320007            
0.389440862046            312.93446035             
0.409454088771            290.803350199            
0.432534074564            268.723879247            
0.45996703338             246.273926988            
0.49398682207             222.980929214            
0.538816455208            198.079862574            
0.603130213273            170.507435221            
0.704676508514            139.500537035            
0.866590480358            107.6697159              
1.0890400092              81.21751382              
1.37098237551             60.9337951985            
1.72596440639             45.2219273509            
2.17286045098             32.9838751362            
2.73546923802             23.5221147432            
3.44375173693             16.3401428678            
4.33542657353             11.0315364783            
5.45797868439             7.23335057176            
6.87118806281             4.61331540043            
