z=2 k                     pk_nl                    
1.39421005235e-07         0.391703749754           
1.75520646429e-07         0.491074891134           
2.20967402084e-07         0.615655450973           
2.78181477661e-07         0.771840794868           
3.50209731318e-07         0.96764872573            
4.40887930214e-07         1.21313107915            
5.550450191e-07           1.52088973618            
6.98760279234e-07         1.90672354321            
8.7968707228e-07          2.3904393486             
1.10746040972e-06         2.99686879081            
1.39421005235e-06         3.75714303505            
1.75520646429e-06         4.71029089732            
2.20967402084e-06         5.90524239573            
2.78181477661e-06         7.40334058182            
3.50209731318e-06         9.28149059725            
4.40887930214e-06         11.6361076132            
5.550450191e-06           14.5880663204            
6.98760279234e-06         18.2889060537            
8.7968707228e-06          22.9286100911            
1.10746040972e-05         28.7453584792            
1.39421005235e-05         36.03775505              
1.75520646429e-05         45.1799302938            
2.20967402084e-05         56.6411423385            
2.78181477661e-05         71.0094854704            
3.50209731318e-05         89.0220173756            
4.40887930214e-05         111.602333417            
5.550450191e-05           139.907451755            
6.98760279234e-05         175.386165241            
8.7968707228e-05          219.851339041            
0.000110746040972         275.568896445            
0.000139421005235         345.366111303            
0.000175520646429         432.761083634            
0.000220967402084         542.113075918            
0.000278181477661         678.788753989            
0.000350209731318         849.330976203            
0.000440887930214         1061.60414654            
0.0005550450191           1324.87616039            
0.000698760279234         1649.78976101            
0.00087968707228          2048.17529392            
0.00110746040972          2532.5723614             
0.00139421005235          3115.29124262            
0.00175520646429          3806.44788198            
0.00220967402084          4611.1332111             
0.00278181477661          5525.71956153            
0.00350209731318          6532.65455896            
0.00440887930214          7590.19112147            
0.005550450191            8641.17108131            
0.00698760279234          9584.40046785            
0.0087968707228           10286.1251781            
0.0110746040972           10581.7932585            
0.0139421003991           10309.9221409            
0.0175519726273           9394.89899387            
0.0220843005258           7979.36741508            
0.0274128760596           6556.4450396             
0.0318810757683           5736.94491               
0.0351259773268           5325.9706811             
0.0378057500892           5063.83547194            
0.0402002399263           4861.98084258            
0.0424344994342           4683.37981387            
0.0445748414642           4509.48713905            
0.0466610809568           4330.60713038            
0.0487193972388           4142.25752572            
0.0507682552961           3943.58925793            
0.0528214404495           3736.40763057            
0.0548897462107           3524.47525723            
0.0569819751368           3312.82411006            
0.0591055635535           3107.06673755            
0.0612669881486           2912.73741648            
0.0634720398749           2734.66308377            
0.0657260137946           2576.44718607            
0.0680338437806           2440.06544864            
0.070400199921            2325.6607845             
0.072829560007            2231.45169118            
0.0753262625793           2153.83283934            
0.0778945465819           2087.64395533            
0.0805385811249           2026.66292163            
0.0832624878565           1964.40665072            
0.0860703577836           1895.16501113            
0.0889662639423           1815.15634843            
0.091954271027            1723.4573125             
0.0950384428948           1622.36421814            
0.0982228487313           1516.95005866            
0.101511568584            1413.83403956            
0.104908698912            1319.55815397            
0.108418358781            1238.95419017            
0.112044697282            1173.89225925            
0.115791902789            1122.86486422            
0.119664214597            1081.23668039            
0.123665937546            1042.75770273            
0.127801460171            1001.31638145            
0.132075276965            952.454604814            
0.136492015331            896.130584515            
0.141056467815            836.536211985            
0.145773630273            779.674661452            
0.150648746674            730.285390657            
0.155687361332            690.182156143            
0.160895379537            657.964843077            
0.166279137722            629.396883972            
0.171845484608            599.633504177            
0.177601875138            566.365540093            
0.183556479516            530.756691162            
0.18971831033             496.289524302            
0.196097371631            466.357733582            
0.202704834977            441.463573009            
0.20955324906             419.268485894            
0.21665679156             397.023694738            
0.224031574743            373.530152867            
0.231696020197            350.184707877            
0.239671323496            328.961745378            
0.247982037221            310.340576485            
0.256656811687            292.976131819            
0.265729348697            275.563169206            
0.275239647295            258.373076004            
0.285235656428            242.355376086            
0.295775505074            227.601875232            
0.306930568789            213.465068097            
0.318789775874            199.563619805            
0.331465799039            186.311214506            
0.345104200715            173.807180118            
0.359897363731            161.589650912            
0.376106481125            149.735557672            
0.394097739897            138.249135592            
0.414404837786            126.904814288            
0.437843394214            115.676547621            
0.465734960715            104.351103636            
0.500380681272            92.7353464097            
0.546143425809            80.5040507252            
0.612003626452            67.2614692292            
0.716257454974            52.9155088913            
0.882004407577            39.0917862772            
1.10861843505             28.5087613056            
1.39563521755             21.0164005525            
1.75700052226             15.5905104628            
2.21193260594             11.5527351784            
2.7846581668              8.48901119117            
3.50567692934             6.14460794559            
4.41338577189             4.35719881425            
5.55612350028             3.0147134199             
6.99474506557             2.03018622741            
