z=0 k                     pk_nl                    
1.39199305988e-07         2.41254447389            
1.75241543612e-07         3.00936820411            
2.20616032455e-07         3.75383628609            
2.77739129507e-07         4.68247349844            
3.49652847986e-07         5.84084024783            
4.40186855635e-07         7.28576783447            
5.54162418497e-07         9.08814668532            
6.97649150907e-07         11.3364043503            
8.78288244594e-07         14.1408438974            
1.10569939e-06            17.639055555             
1.39199305988e-06         22.0026671062            
1.75241543612e-06         27.4457642176            
2.20616032455e-06         34.2353938208            
2.77739129507e-06         42.7046658557            
3.49652847986e-06         53.2690961697            
4.40186855635e-06         66.4469923807            
5.54162418497e-06         82.8848828667            
6.97649150907e-06         103.389236468            
8.78288244594e-06         128.96602912             
1.10569939e-05            160.870098622            
1.39199305988e-05         200.666708956            
1.75241543612e-05         250.306795487            
2.20616032455e-05         312.225405211            
2.77739129507e-05         389.458568008            
3.49652847986e-05         485.791823064            
4.40186855635e-05         605.944272997            
5.54162418497e-05         755.79663655             
6.97649150907e-05         942.673024517            
8.78288244594e-05         1175.68698971            
0.000110569939            1466.16280938            
0.000139199305988         1828.14101538            
0.000175241543612         2278.97151983            
0.000220616032455         2839.98522048            
0.000277739129507         3537.2127698             
0.000349652847986         4402.08784715            
0.000440186855635         5472.03847659            
0.000554162418497         6790.83877098            
0.000697649150907         8408.50868441            
0.000878288244594         10380.2255387            
0.00110569939             12763.006746             
0.00139199305988          15610.5359073            
0.00175241543612          18963.476771             
0.00220616032455          22835.7809103            
0.00277739129507          27196.9911102            
0.00349652847986          31946.615238             
0.00440186855635          36794.4670809            
0.00554162418497          41569.8070424            
0.00697649150907          45723.3157633            
0.00878288244594          48611.4175235            
0.0110569939              49462.309769             
0.0139199304809           47556.5053524            
0.0175240660471           42622.9035668            
0.0220495314317           35474.8714597            
0.02737668499             28556.4721274            
0.0318565574907           24691.0267282            
0.0351075544323           22812.7114173            
0.0377902894299           21645.6946904            
0.0401864477707           20765.2637182            
0.0424217337491           19995.3629891            
0.0445627354078           19248.0745753            
0.0466494027083           18477.9265627            
0.0487079888211           17663.0026778            
0.0507570024676           16800.2757553            
0.0528102564742           15896.5599096            
0.0548785624699           14970.3010746            
0.0569707353855           14044.2043786            
0.0590942202421           13144.2820301            
0.0612554999795           12295.4853361            
0.0634603701272           11519.8697933            
0.0657141291472           10833.7033196            
0.0680217134675           10246.7613557            
0.0703877951156           9759.43707259            
0.0728168533672           9364.10944712            
0.0753132279091           9045.03055173            
0.0778811585776           8779.6240955             
0.0805248151852           8540.56634118            
0.08324831994             8298.71128281            
0.0860557643016           8028.29324348            
0.0889512216786           7711.00837349            
0.0919387570766           7341.5384043             
0.0950224346157           6928.80706047            
0.0982063237032           6494.05779691            
0.10149450457             6065.81260476            
0.104891073819            5673.30958449            
0.10840015061             5338.14203732            
0.112025884076            5070.02807422            
0.115772462557            4863.57860818            
0.119644125225            4700.3240497             
0.123645176685            4554.25497843            
0.127780005096            4397.27186038            
0.13205310441             4209.32810236            
0.136469101282            3987.92677155            
0.14103278727             3749.87344961            
0.145749156961            3519.87147376            
0.150623452719            3318.98261742            
0.155661216875            3157.08017955            
0.160868352287            3029.73911948            
0.166251192444            2919.77745416            
0.171816582534            2806.27448005            
0.177571973278            2677.9203609             
0.183525529864            2537.73742596            
0.189686258934            2399.99822495            
0.196064157494            2279.73231174            
0.202670388767            2180.33301417            
0.209517491552            2093.31131101            
0.216619631757            2006.79878335            
0.223992907587            1914.47115942            
0.231655723738            1821.34039614            
0.239629255354            1735.66571908            
0.247938030109            1660.60075229            
0.256610667683            1591.02639614            
0.265680831794            1521.23694108            
0.275188473573            1451.38394724            
0.285181480895            1385.50420315            
0.295717903702            1324.53673436            
0.306869013517            1265.93746022            
0.318723599052            1207.72361842            
0.331394141566            1151.42134551            
0.345025934205            1097.68465931            
0.359810969821            1044.5869511             
0.376009857069            992.142639598            
0.393987871221            940.410966533            
0.414277217542            888.260326094            
0.437690927357            835.277337608            
0.465545743846            780.198272345            
0.500133133105            721.492811702            
0.545794830325            656.506809337            
0.611463669343            581.129222071            
0.715356758035            490.738421787            
0.880639805642            389.988364082            
1.10685912058             298.474959143            
1.39341923121             222.93612426             
1.75421075501             161.875281713            
2.20842049707             113.83981607             
2.78023668368             77.4603174193            
3.50011061189             51.0985775264            
4.4063781934              32.8089075747            
5.54730148165             20.5960440617            
6.98363880213             12.6963780727            
