k                         pk_lin                   
1.15962949775e-07         6.85656998751            
1.45988704298e-07         8.55277236667            
1.83788889676e-07         10.6685872513            
2.31376503618e-07         13.3078198575            
2.91285760097e-07         16.5999551007            
3.6670704548e-07          20.7065103298            
4.61656818239e-07         25.8289596229            
5.81191500009e-07         32.2186184237            
7.3167674848e-07          40.1889734734            
9.21126451881e-07         50.131062965             
1.15962949775e-06         62.5326614941            
1.45988704298e-06         78.0022110495            
1.83788889676e-06         97.2986721376            
2.31376503618e-06         121.368759582            
2.91285760097e-06         151.393389847            
3.6670704548e-06          188.84561866             
4.61656818239e-06         235.562911454            
5.81191500009e-06         293.837292315            
7.3167674848e-06          366.527794303            
9.21126451881e-06         457.200728126            
1.15962949775e-05         570.304650964            
1.45988704298e-05         711.381469518            
1.83788889676e-05         887.35096038             
2.31376503618e-05         1106.83818591            
2.91285760097e-05         1380.59485138            
3.6670704548e-05          1722.01886505            
4.61656818239e-05         2147.79607947            
5.81191500009e-05         2678.68781593            
7.3167674848e-05          3340.4888643             
9.21126451881e-05         4165.1754938             
0.000115962949775         5192.24825648            
0.000145988704298         6470.24225795            
0.000183788889676         8058.31901947            
0.000231376503618         10027.7637275            
0.000291285760097         12463.1072638            
0.00036670704548          15462.509146             
0.000461656818239         19136.9362838            
0.000581191500009         23607.1695981            
0.00073167674848          28996.4131381            
0.000921126451881         35416.0524288            
0.00115962949775          42943.3811758            
0.00145988704298          51590.2644566            
0.00183788889676          61262.709159             
0.00231376503618          71716.5529934            
0.00291285760097          82505.6362107            
0.0036670704548           92946.0829263            
0.00461656818239          102101.235295            
0.00581191500009          108746.38802             
0.0073167674848           111464.880904            
0.00921126451881          108783.970179            
0.0115962949643           99617.7943908            
0.0145988539643           84142.8809533            
0.0183754876713           64979.5331891            
0.0229769997151           47669.839833             
0.0272932667984           38203.6260344            
0.0303813912907           34377.4118054            
0.0328533312123           32359.3396207            
0.035025989067            30967.4770414            
0.0370341956378           29761.4017424            
0.0389465630295           28548.8853649            
0.040803094026            27233.5936753            
0.0426295206105           25785.530316             
0.0444436811642           24207.4004062            
0.046258705275            22533.886219             
0.0480847501181           20815.9412771            
0.0499300139808           19113.3086756            
0.0518013608948           17488.8618391            
0.0537047229554           15996.1734576            
0.0556453690217           14679.7939582            
0.0576280896337           13565.4480274            
0.0596573274563           12663.6470779            
0.0617372711653           11966.7601369            
0.0638719241054           11450.5674136            
0.0660651551055           11075.362947             
0.0683207364027           10790.3801401            
0.0706423720844           10536.5073974            
0.073033719462            10254.3581989            
0.0754984051415           9892.72696494            
0.0780400371169           9420.4990082             
0.0806622139284           8836.44815507            
0.0833685317372           8168.17878343            
0.0861625900355           7466.72930454            
0.0890479966358           6793.17865546            
0.0920283725246           6202.61352927            
0.0951073571373           5729.89448844            
0.0982886145846           5384.33674585            
0.101575841355            5147.41290259            
0.104972776004            4977.15711714            
0.108483211332            4820.50779023            
0.112111009567            4628.74129711            
0.115860121036            4370.99009859            
0.119734606855            4051.84787086            
0.123738666146            3707.39045452            
0.12787666835             3386.67998907            
0.132153191233            3123.29176402            
0.136573065273            2926.08138333            
0.141141425233            2780.87593758            
0.14586376988             2656.79478413            
0.15074603105             2519.33336539            
0.155794653563            2353.28102407            
0.161016687906            2170.51337553            
0.166419898141            1996.12439811            
0.172012888237            1851.30870911            
0.177805250962            1738.330146              
0.183807744761            1639.83768412            
0.190032505733            1538.33186135            
0.196493304159            1428.25922353            
0.203205858138            1318.49071081            
0.210188221321            1221.8729481             
0.217461267823            1139.58826728            
0.225049306201            1063.63554236            
0.232980867101            986.331532444            
0.241289727994            910.80838967             
0.250016266788            841.322373891            
0.259209279791            778.369729084            
0.268928468422            718.552787445            
0.2792479107              660.074246241            
0.290261019722            605.011577065            
0.302087812304            553.897197343            
0.314885885076            504.424425631            
0.328867566446            457.09769905             
0.344327808706            411.960349356            
0.361691714158            368.137446276            
0.381600098715            325.594187118            
0.405073845885            283.713089057            
0.433854093216            241.952729785            
0.471164414647            199.566343863            
0.523514029803            155.740901745            
0.604489830728            110.642093721            
0.735457561               69.0130510229            
0.922390201212            39.7083602956            
1.16112245293             22.4645204304            
1.46176599551             12.6174720374            
1.84025435733             7.04113429226            
2.31674297461             3.90628508339            
2.91660660333             2.15546686096            
3.67179016914             1.18349949875            
4.62250995071             0.646841321864           
5.81939524321             0.35202411263            
7.32618455295             0.190849671198           
