k                         pk_lin                   
1.08541971929e-07         2.56673292548            
1.36646246708e-07         3.20170033671            
1.72027432407e-07         3.99374821756            
2.16569706183e-07         4.98173568662            
2.72645106538e-07         6.21413496781            
3.43239853022e-07         7.75140951413            
4.3211337331e-07          9.66898044007            
5.43998506436e-07         12.0609268005            
6.84853543731e-07         15.0446012574            
8.6217952956e-07          18.7663875868            
1.08541971929e-06         23.4088824977            
1.36646246708e-06         29.1998541145            
1.72027432407e-06         36.4234166408            
2.16569706183e-06         45.4339694501            
2.72645106538e-06         56.6735844786            
3.43239853022e-06         70.6936949717            
4.3211337331e-06          88.1821496686            
5.43998506436e-06         109.996959747            
6.84853543731e-06         137.208394205            
8.6217952956e-06          171.151488948            
1.08541971929e-05         213.491624258            
1.36646246708e-05         266.303129576            
1.72027432407e-05         332.176568418            
2.16569706183e-05         414.340506886            
2.72645106538e-05         516.819691783            
3.43239853022e-05         644.629238549            
4.3211337331e-05          804.014699937            
5.43998506436e-05         1002.74651019            
6.84853543731e-05         1250.47774126            
8.6217952956e-05          1559.17183416            
0.000108541971929         1943.60053195            
0.000136646246708         2421.89769197            
0.000172027432407         3016.1262731             
0.000216569706183         3752.76730339            
0.000272645106538         4662.97091566            
0.000343239853022         5782.34217046            
0.00043211337331          7150.02588988            
0.000543998506436         8806.92897845            
0.000684853543731         10792.7803078            
0.00086217952956          13140.7067765            
0.00108541971929          15867.5907793            
0.00136646246708          18961.4144804            
0.00172027432407          22366.9900332            
0.00216569706183          25971.3332789            
0.00272645106538          29587.9606232            
0.00343239853022          32948.4359564            
0.0043211337331           35698.0107382            
0.00543998506436          37404.0852175            
0.00684853543731          37578.2579352            
0.0086217952956           35736.0508821            
0.0108541971905           31560.0661644            
0.013664620131            25228.7632133            
0.0172014389992           17847.3788928            
0.0215756771256           11504.4398035            
0.0260190059809           8205.4897402             
0.0292365177825           7166.47621316            
0.031745241895            6805.56334225            
0.0339192409519           6648.29954988            
0.0359128528522           6535.02341504            
0.0378020637424           6393.7179996             
0.0396301452683           6189.01737234            
0.0414244533651           5906.73624926            
0.0432036976886           5548.15598074            
0.0449814983117           5126.19066478            
0.0467682946589           4662.14508891            
0.0485724460877           4181.80294409            
0.0504009034802           3711.98699715            
0.0522596383196           3276.98971901            
0.0541539273516           2895.71028179            
0.0560885474074           2580.5885728             
0.0580679122126           2337.17857031            
0.0600961704944           2164.72617083            
0.0621772775222           2057.11719584            
0.0643150479466           2003.81951894            
0.066513195178            1990.0128494             
0.0687753608996           1996.95052331            
0.0711051372407           2003.07263725            
0.0735060834468           1986.7682704             
0.0759817384199           1930.74846857            
0.0785356301965           1826.91318969            
0.0811712832272           1679.32713114            
0.0838922241883           1503.72037223            
0.0867019869645           1322.38836642            
0.0896041173886           1158.20082504            
0.0926021782859           1028.19612251            
0.0956997553506           940.221615039            
0.0989004643659           892.897694547            
0.102207960272            876.347034232            
0.105625948577            874.548668242            
0.109158199609            868.205413026            
0.112808566097            839.83576218             
0.116581004581            783.107670475            
0.120479601162            705.778805862            
0.124508602131            624.38133373             
0.12867245005             554.939928195            
0.132975825959            506.887276707            
0.137423698438            480.873492757            
0.142021380466            468.415103324            
0.146774595176            455.894872187            
0.151689551923            432.786752987            
0.156773034451            397.360221984            
0.162032503458            357.120803786            
0.167476216516            322.85835983             
0.173113369216            299.762369598            
0.178954262552            285.115408609            
0.185010503174            271.919377136            
0.191295245222            254.100927317            
0.197823485397            232.301986146            
0.204612426909            211.641405217            
0.211681933579            195.962876701            
0.219055103352            183.909740785            
0.226759002071            171.70799611             
0.234825615377            157.959480349            
0.243293102162            144.519792549            
0.252207472271            133.166777996            
0.261624872632            123.360366579            
0.27161476522             113.2642689              
0.282264444609            103.171644816            
0.293685624298            94.2939811578            
0.306024320524            85.9253387273            
0.319476186053            77.614723138             
0.334311236049            69.8546784505            
0.35091556322             62.3891359038            
0.369865565762            55.1121786358            
0.3920685834              48.0430185389            
0.419049494744            41.0282273387            
0.453583023961            33.964322732             
0.501181775311            26.7318411478            
0.573409081942            19.2994862312            
0.690563974888            12.2512783141            
0.863576786617            7.04569022052            
1.0869577923              3.96010221066            
1.36839700796             2.21044431542            
1.72270976437             1.22656241912            
2.16876309951             0.676970363343           
2.73031097813             0.371795965779           
3.43725787247             0.203260619042           
4.32725128254             0.110655936868           
5.44768660281             0.0600039416057          
6.85823109977             0.032417759922           
