k                         pk_lin                   
1.96858548507e-07         0.160226478657           
2.47830229245e-07         0.199863868021           
3.11999773407e-07         0.249306894063           
3.92784443216e-07         0.310981309641           
4.94486316922e-07         0.387912958884           
6.22521390158e-07         0.483876229873           
7.83707997455e-07         0.603579232077           
9.86629913423e-07         0.752894783633           
1.24209347004e-06         0.939148541063           
1.56370303326e-06         1.17147840755            
1.96858548507e-06         1.46128285287            
2.47830229245e-06         1.82278014031            
3.11999773407e-06         2.27370589711            
3.92784443216e-06         2.8361832523             
4.94486316922e-06         3.53780823229            
6.22521390158e-06         4.41300366551            
7.83707997455e-06         5.50470802065            
9.86629913423e-06         6.86648203567            
1.24209347004e-05         8.56513649215            
1.56370303326e-05         10.6840100575            
1.96858548507e-05         13.3270580118            
2.47830229245e-05         16.6239103038            
3.11999773407e-05         20.7363052764            
3.92784443216e-05         25.8659549466            
4.94486316922e-05         32.2644289819            
6.22521390158e-05         40.2454507184            
7.83707997455e-05         50.2001952738            
9.86629913423e-05         62.6162956917            
0.000124209347004         78.1013999308            
0.000156370303326         97.4122655618            
0.000196858548507         121.4904801              
0.000247830229245         151.505915607            
0.000311999773407         188.908835818            
0.000392784443216         235.490974164            
0.000494486316922         293.45466395             
0.000622521390158         365.486913865            
0.000783707997455         454.832806535            
0.000986629913423         565.358535192            
0.00124209347004          701.5232527              
0.00156370303326          868.536314493            
0.00196858548507          1072.10008812            
0.00247830229245          1318.10545076            
0.00311999773407          1612.02279821            
0.00392784443216          1957.90647062            
0.00494486316922          2356.76631263            
0.00622521390158          2804.15233898            
0.00783707997455          3286.87660942            
0.00986629913423          3778.26612893            
0.0124209347004           4234.06838504            
0.0156370303316           4589.75779076            
0.0196858521828           4767.36059095            
0.0247820500848           4702.96404706            
0.0311261405011           4403.25539974            
0.0378930795305           4035.92481482            
0.0429072434853           3801.46075072            
0.0467410323486           3649.97359354            
0.0500267433869           3534.56175224            
0.0530215722335           3435.86634216            
0.0558490946761           3344.19913747            
0.05857846433             3254.02236769            
0.0612528450413           3162.0291097             
0.0639014686168           3066.38664239            
0.0665454459159           2966.36960457            
0.069200850099            2862.1674926             
0.071880478323            2754.72178315            
0.074594919035            2645.57364683            
0.0773532298673           2536.67982495            
0.0801633851989           2430.20135078            
0.0830325812456           2328.26976322            
0.0859674495951           2232.74029529            
0.0889742099276           2144.99319851            
0.0920587811483           2065.72145168            
0.0952268633401           1994.82057089            
0.0984839987771           1931.32448259            
0.101835617624            1873.47196994            
0.105287072263            1818.84451442            
0.108843663105            1764.69653781            
0.112510657995            1708.38820448            
0.116293306866            1647.88603007            
0.12019685296             1582.22876972            
0.124226541716            1511.81424278            
0.128387628301            1438.41490544            
0.132685384662            1364.86184198            
0.137125106918            1294.40191673            
0.141712123886            1229.92425386            
0.146451807493            1173.09803234            
0.15134958584             1123.99708897            
0.156410959644            1080.97993814            
0.161641522806            1041.09617272            
0.167046987828            1000.66829912            
0.172633216823            956.995800454            
0.178406258872            909.444308934            
0.184372394519            859.589268548            
0.19053818827             810.398819611            
0.196910550028            765.057151868            
0.203496806587            725.56424746             
0.210304784505            691.647643617            
0.217342905953            660.983344335            
0.224620299592            630.543075223            
0.232146929027            598.200673774            
0.239933742153            564.030730742            
0.247992845635            530.29201453             
0.256337710057            499.508702868            
0.26498341295             472.658500541            
0.273946929151            448.567199325            
0.283247480995            424.909599051            
0.292906964961            400.403143309            
0.302950477091            375.701683765            
0.313406967474            352.588981922            
0.324310065419            331.892000667            
0.33569913322             312.679823685            
0.347620630457            293.53618464             
0.360129906627            274.375802759            
0.373293594801            256.207067368            
0.387192864866            239.480999942            
0.401927932668            223.405943909            
0.417624448833            207.414439201            
0.434442778576            192.065649732            
0.452591868056            177.551845814            
0.472350650567            163.264775712            
0.494102365796            149.292764072            
0.518392069495            135.728409596            
0.546028152489            122.217490226            
0.578272887324            108.7906945              
0.617226587323            95.1503276309            
0.666665840534            81.0783289091            
0.734004290471            66.2126818274            
0.834772545473            50.2823263098            
0.997819509164            34.0587740508            
1.24420932837             20.7934861336            
1.5657978927              12.2836632313            
1.97121702227             7.16897381239            
2.48161519143             4.14162090999            
3.12416842679             2.37089759265            
3.93309502321             1.34606198006            
4.95147327172             0.758535458041           
6.23353552759             0.424562021801           
7.847556281               0.236169902346           
9.87948802263             0.130632327509           
