z=2 k                     pk_nl                    
7.02876964499e-06         28.4171495678            
8.84869671972e-06         35.302910616             
1.11398491617e-05         43.8571607961            
1.40242391932e-05         54.4841917999            
1.76554711015e-05         67.6859199718            
2.22269212268e-05         84.0862010558            
2.79820359584e-05         104.459759086            
3.52272961418e-05         129.768704828            
4.43485383017e-05         161.207645787            
5.58315018439e-05         200.259406365            
7.02876964499e-05         248.763673704            
8.84869671972e-05         309.00111543             
0.000111398491617         383.795649921            
0.000140242391932         476.637184277            
0.000176554711015         591.825854637            
0.000222269212268         734.635781041            
0.000279820359584         911.490409262            
0.000352272961418         1130.13145762            
0.000443485383017         1399.74978735            
0.000558315018439         1731.03351425            
0.000702876964499         2136.08456278            
0.000884869671972         2628.14776942            
0.00111398491617          3220.95487677            
0.00140242391932          3927.47679002            
0.00176554711015          4757.54259583            
0.00222269212268          5714.58007981            
0.00279820359584          6791.2991949             
0.00352272961418          7960.1565666             
0.00443485383017          9180.10397087            
0.00558315018439          10371.5101588            
0.00702876964499          11419.4397539            
0.00884869671972          12170.5286596            
0.0111398491617           12440.00029              
0.0140242390656           12051.3989453            
0.0176553771663           10930.3091488            
0.0222142744326           9250.34842549            
0.0275715544511           7579.08379265            
0.0320589987825           6614.67753076            
0.0353187824267           6126.18487276            
0.0380116222112           5811.92056004            
0.0404181552186           5569.21302868            
0.0426638512841           5355.27122608            
0.0448152708297           5148.71061388            
0.0469123887498           4938.32595263            
0.0489814951433           4718.90897405            
0.0510411362593           4489.29259444            
0.0531051600187           4251.38681995            
0.0551844102319           4009.21459073            
0.0572877313795           3768.12798385            
0.0594225958644           3534.2559832             
0.0615955122932           3313.55923092            
0.063812300539            3111.19704758            
0.0660782824032           2931.10433194            
0.0683984169044           2775.34181126            
0.0707773981128           2643.98310864            
0.0732197269548           2535.03325064            
0.075729764497            2444.49191929            
0.0783117717779           2366.65726296            
0.0809699397039           2294.73774701            
0.0837084115222           2221.67490233            
0.0865312997168           2141.25287382            
0.0894426987356           2049.3945491             
0.0924466946645           1945.12458366            
0.0955473727653           1830.96467406            
0.0987488236722           1712.42717082            
0.102055148953            1596.67605607            
0.10547046669             1490.78659812            
0.108998917707            1399.95355789            
0.112644673039            1326.16207568            
0.11641194323             1267.71095191            
0.120304990058            1219.6049102             
0.124328141228            1175.0225073             
0.12848580864             1127.36621353            
0.132782510776            1071.86698069            
0.137222899803            1008.50600914            
0.141811794002            941.811575693            
0.146554216145            878.260701123            
0.151455438551            822.926361159            
0.156521035624            777.727576357            
0.161756944817            741.11816751             
0.167169537203            708.520009172            
0.172765699076            674.731538508            
0.178552926419            637.288261191            
0.184539434562            597.458497011            
0.190734286027            558.981245854            
0.197147540454            525.474466322            
0.203790431664            497.44658788             
0.210675578481            472.376111549            
0.217817238047            447.315917314            
0.22523161319             420.995989138            
0.232937229349            394.922673671            
0.240955401962            371.190767474            
0.249310822924            350.295782591            
0.258032305716            330.786831666            
0.267153744842            311.278309303            
0.27671536908             292.064251684            
0.286765404147            274.151787919            
0.297362316439            257.622137775            
0.308577898461            241.784306004            
0.320501601768            226.234191169            
0.333246767556            211.408877014            
0.346959830171            197.402781695            
0.361834337703            183.723252725            
0.378133086012            170.450507378            
0.39622454421             157.578219533            
0.41664579807             144.863016406            
0.440217761154            132.266400061            
0.468270796201            119.549864015            
0.503121884787            106.488697373            
0.549164980968            92.7091375569            
0.61544604539             77.7471449398            
0.720387858279            61.4634374673            
0.887186632128            45.6585371735            
1.11514854659             33.4302131561            
1.40385638847             24.6657488485            
1.7673503647              18.2475822896            
2.22496228561             13.4348322616            
2.80106156163             9.77449384975            
3.52632757994             6.98445802174            
4.4393834007              4.87873681414            
5.58885257584             3.32118977564            
7.03594853049             2.20014791321            
