z=1 k                     pk_nl                    
7.43233043191e-06         40.4357199466            
9.35674964959e-06         50.7078480202            
1.17794499057e-05         63.5894662996            
1.48294488232e-05         79.7434792077            
1.86691699664e-05         100.000718414            
2.35030924878e-05         125.403509489            
2.95886403887e-05         157.25854631             
3.72498912857e-05         197.203970687            
4.68948347262e-05         247.29311482             
5.90370991187e-05         310.099051067            
7.43233043191e-05         388.844775032            
9.35674964959e-05         487.564654343            
0.000117794499057         611.303387431            
0.000148294488232         766.358669468            
0.000186691699664         960.572464182            
0.000235030924878         1203.67189943            
0.000295886403887         1507.65282076            
0.000372498912857         1887.18572808            
0.000468948347262         2360.00649896            
0.000590370991187         2947.23770626            
0.000743233043191         3673.56559822            
0.000935674964959         4567.11382741            
0.00117794499057          5658.51251975            
0.00148294488232          6979.0167602             
0.00186691699664          8556.82437125            
0.00235030924878          10411.2891303            
0.00295886403887          12544.6962588            
0.00372498912857          14901.292875             
0.00468948347262          17456.2191035            
0.00590370991187          20056.9814173            
0.00743233043191          22492.295826             
0.00935674964959          24457.8173007            
0.0117794499056           25564.9828969            
0.0148294485746           25410.5886012            
0.0186690135731           23759.9197005            
0.0234845604757           20856.7086188            
0.0290534607374           17787.4681821            
0.0335695781269           15954.5092315            
0.0368815306756           14954.3505441            
0.0396415184111           14271.9231096            
0.0421195308427           13724.88939              
0.0444382041421           13233.9029714            
0.0466633909027           12758.6977159            
0.0488349868184           12277.2651237            
0.050979402856            11779.8570214            
0.0531153680714           11263.8748112            
0.0552569274167           10733.1358225            
0.057415119429            10195.0357278            
0.0595989759485           9660.2466217             
0.0618161486159           9140.28824814            
0.0640733179529           8647.1936324             
0.0663764696842           8191.16376638            
0.0687310866846           7780.17715263            
0.0711422854206           7418.42207653            
0.0736149147569           7106.03168703            
0.0761536285518           6838.93229337            
0.0787629395691           6608.88447352            
0.081447259797            6404.23828526            
0.0842109307179           6211.31324883            
0.0870582460608           6015.75916595            
0.08999346891             5805.57223075            
0.093020844597            5572.96703722            
0.0961446105118           5316.6621956             
0.099369003774            5042.1737058             
0.102698267576            4760.73118171            
0.106136656927            4487.17148699            
0.109688444473            4235.4396929             
0.11335792704             4015.87817268            
0.117149433512            3832.14133884            
0.121067334676            3680.12005318            
0.125116055602            3548.98884777            
0.129300091182            3424.65223679            
0.133624025407            3294.04389716            
0.138092554976            3148.01892335            
0.142710517848            2987.34625326            
0.147482927358            2821.93076285            
0.152415012581            2665.13401071            
0.157512265677            2526.90504905            
0.162780497072            2410.38298145            
0.168225899475            2311.64238964            
0.173855121968            2220.93027789            
0.179675355682            2127.81063204            
0.185694432993            2027.92507084            
0.191920942708            1924.64397039            
0.198364364414            1825.739668              
0.205035226113            1738.16291484            
0.211945290517            1662.2901592             
0.219107777018            1592.48751699            
0.22653762861             1522.8564372             
0.234251836061            1451.37665714            
0.242269835791            1381.45946372            
0.250614003727            1317.1839454             
0.25931027561             1259.03454975            
0.268388935982            1203.82152239            
0.277885635291            1148.94790967            
0.287842720131            1095.27622548            
0.298311000486            1044.77241904            
0.309352138189            997.255058798            
0.321041936888            951.237591259            
0.333474970922            906.087525613            
0.346771255658            862.628159576            
0.361086124561            820.791395048            
0.376625318104            779.563714518            
0.39366888196             739.067384989            
0.412610645863            699.039034441            
0.434026750095            658.840798541            
0.458801741256            618.084967062            
0.488377033539            575.852790129            
0.525279938346            530.97204331             
0.574339389905            481.476929904            
0.645547175285            424.372364044            
0.758984989223            356.711768606            
0.937743338791            283.320474415            
1.17917106499             217.983342563            
1.48446600815             163.899572               
1.86883191101             119.741873056            
2.35271998311             84.5900998328            
2.96189897357             57.6779846772            
3.72880988499             38.0288468345            
4.69429351997             24.3514487608            
5.90976540271             15.2220630337            
7.43995384321             9.33458090947            
