k                         pk_lin                   
1.09162769168e-07         1.11174303735            
1.37427784128e-07         1.38676993686            
1.73011329725e-07         1.72983395729            
2.17808359519e-07         2.1577663607             
2.74204478699e-07         2.69156218593            
3.45202986262e-07         3.35741029828            
4.34584811633e-07         4.18797825663            
5.47109862944e-07         5.22401503533            
6.88770509504e-07         6.51635023323            
8.67110697309e-07         8.12838785396            
1.09162769168e-06         10.1392170064            
1.37427784128e-06         12.6474921411            
1.73011329725e-06         15.7762731933            
2.17808359519e-06         19.6790630976            
2.74204478699e-06         24.5473388837            
3.45202986262e-06         30.619945842             
4.34584811633e-06         38.1948156503            
5.47109862944e-06         47.6435833718            
6.88770509504e-06         59.4298204574            
8.67110697309e-06         74.131778293             
1.09162769168e-05         92.4707581242            
1.37427784128e-05         115.345648837            
1.73011329725e-05         143.878522761            
2.17808359519e-05         179.46825487             
2.74204478699e-05         223.858942954            
3.45202986262e-05         279.224514218            
4.34584811633e-05         348.273500637            
5.47109862944e-05         434.378172955            
6.88770509504e-05         541.732636923            
8.67110697309e-05         675.544158735            
0.000109162769168         842.260463083            
0.000137427784128         1049.83141326            
0.000173011329725         1307.99429865            
0.000217808359519         1628.55436196            
0.000274204478699         2025.60291347            
0.000345202986262         2515.57555036            
0.000434584811633         3117.01802153            
0.000547109862944         3849.93394912            
0.000688770509504         4734.64697125            
0.000867110697309         5790.01375572            
0.00109162769168          7030.22677222            
0.00137427784128          8459.31199711            
0.00173011329725          10064.5182434            
0.00217808359519          11809.2997719            
0.00274204478699          13625.4666637            
0.00345202986262          15407.0827097            
0.00434584811633          17008.4384494            
0.00547109862944          18243.7412059            
0.00688770509504          18900.6557352            
0.00867110697309          18760.7977238            
0.0109162769132           17654.1571658            
0.0137427722514           15564.9205899            
0.0172994995135           12779.9151953            
0.02168561356             9988.23593103            
0.0260604515416           8154.91502687            
0.0292123819443           7293.96478187            
0.0316860611084           6782.21045421            
0.033837351053            6398.52272646            
0.0358140443293           6065.69652251            
0.0376894985823           5750.79698931            
0.0395057315545           5439.1373247             
0.0412894198089           5125.48482645            
0.0430588687154           4810.14766917            
0.0448274398489           4496.80773692            
0.0466053976158           4191.09934382            
0.0484009771272           3899.34269774            
0.0502210374123           3627.54832005            
0.0520714795779           3380.71526379            
0.0539575246795           3162.15525273            
0.0558839041534           2973.24828231            
0.0578549936903           2813.05278747            
0.0598749093235           2678.56329597            
0.061947577547            2564.83278077            
0.064076787129            2465.41358974            
0.0662662277417           2373.08215056            
0.0685195189158           2280.77072967            
0.070840231798            2182.55803791            
0.0732319055073           2074.83751758            
0.0756980594404           1956.9793784             
0.0782422025763           1831.61612154            
0.0808678406324           1704.0011046             
0.0835784817906           1580.7201978             
0.0863776416302           1467.979167              
0.089268847844            1370.1508823             
0.092255645284            1288.57656949            
0.0953416018591           1221.47687881            
0.0985303157933           1164.40465348            
0.101825424746            1111.42700371            
0.105230617287            1057.0770008             
0.108749647218            998.058663284            
0.112386351235            933.991396704            
0.116144670417            868.522873804            
0.120028676059            806.110360743            
0.124042600383            750.668698721            
0.128190872712            703.627619247            
0.132478161747            663.30269675             
0.13690942473             626.240697144            
0.141489964393            589.808818301            
0.146225494818            552.788062158            
0.151122217637            515.339017107            
0.156186910358            479.363688071            
0.161427029137            446.936656108            
0.166850828981            418.200234489            
0.172467505262            392.021499265            
0.178287361623            366.972571527            
0.184322010917            342.183482133            
0.190584618011            318.376977517            
0.197090196176            296.244394871            
0.203855972859            275.988658332            
0.210901846322            257.198208172            
0.218250962708            239.110801621            
0.225930454828            221.822276388            
0.233972401226            205.607501588            
0.242415090024            190.525405548            
0.251304711892            176.18755803             
0.260697669105            162.574061434            
0.270663788603            149.718282946            
0.281290894647            137.515033217            
0.292691484129            125.936746015            
0.3050127588              114.881060094            
0.318452216098            104.328042886            
0.333282839894            94.1814218115            
0.349895700171            84.3778147977            
0.368875965721            74.8342741411            
0.391147392181            65.4567139438            
0.418267865418            56.104687545             
0.453083893481            46.6277811762            
0.501273422401            36.8329578003            
0.574742127328            26.6820290147            
0.69391420742             17.0165670502            
0.868477488536            9.88076099212            
1.09316746437             5.6129175853             
1.37621495404             3.16339940107            
1.73255197609             1.77086725694            
2.18115370995             0.985208984092           
2.74590983249             0.545040024876           
3.45689566662             0.299971538196           
4.35197380063             0.164313770364           
5.47881040907             0.0896117039064          
