k                         pk_lin                   
1.49624532141e-07         0.786441188454           
1.88366125741e-07         0.980113228388           
2.37138902416e-07         1.22147969176            
2.98540190377e-07         1.52228599122            
3.75839832107e-07         1.89717001002            
4.73154315404e-07         2.36437441302            
5.95665991362e-07         2.94663437404            
7.49899053467e-07         3.67228391852            
9.4406697469e-07          4.57663471824            
1.18850990487e-06         5.70369443348            
1.49624532141e-06         7.10830822063            
1.88366125741e-06         8.85882761583            
2.37138902416e-06         11.0404366681            
2.98540190377e-06         13.7592971787            
3.75839832107e-06         17.1477147639            
4.73154315404e-06         21.3705771308            
5.95665991362e-06         26.6333778694            
7.49899053467e-06         33.1922162136            
9.4406697469e-06          41.3662593823            
1.18850990487e-05         51.5532739443            
1.49624532141e-05         64.2489819981            
1.88366125741e-05         80.0708194913            
2.37138902416e-05         99.7886263876            
2.98540190377e-05         124.361491074            
3.75839832107e-05         154.984335696            
4.73154315404e-05         193.145659577            
5.95665991362e-05         240.699168627            
7.49899053467e-05         299.952409987            
9.4406697469e-05          373.77594234             
0.000118850990487         465.736959522            
0.000149624532141         580.261030181            
0.000188366125741         722.824581309            
0.000237138902416         900.177742313            
0.000298540190377         1120.59113838            
0.000375839832107         1394.10997913            
0.000473154315404         1732.78484611            
0.000595665991362         2150.83518154            
0.000749899053467         2664.69270049            
0.00094406697469          3292.83900925            
0.00118850990487          4055.13327283            
0.00149624532141          4971.48164663            
0.00188366125741          6059.16552371            
0.00237138902416          7328.91637815            
0.00298540190377          8779.35731745            
0.00375839832107          10389.295121             
0.00473154315404          12107.9500375            
0.00595665991362          13844.1711428            
0.00749899053467          15453.3859736            
0.0094406697469           16731.9536566            
0.0118850990487           17422.2354063            
0.0149624529252           17260.0790241            
0.0188364373418           16097.096866             
0.0236937326844           14105.991671             
0.0292877062953           12024.2642848            
0.0337914335189           10785.4916393            
0.0371023528763           10102.2012844            
0.0398669742732           9632.35952962            
0.042351773901            9254.13430357            
0.0446782426051           8914.1067673             
0.0469118012618           8585.38070464            
0.0490921639405           8253.05256761            
0.0512456614802           7910.22953373            
0.053390988804            7555.1321553             
0.0555421793829           7190.21969786            
0.0577102721754           6820.32539126            
0.0599043060377           6452.52087065            
0.0621319434534           6094.77900277            
0.0643998781064           5755.08060601            
0.066714110351            5440.38341995            
0.0690801386639           5156.08430721            
0.0715030957906           4905.12736564            
0.0739878473676           4687.62985184            
0.0765390644031           4500.98325179            
0.0791612771114           4339.494624              
0.0818589151791           4195.33710793            
0.0846363379952           4059.05459314            
0.0874978573761           3920.9592345             
0.090447754652            3772.74202893            
0.0934902935438           3609.05016393            
0.0966297299667           3429.0777921             
0.0998703197009           3236.52036214            
0.103216324744            3039.2794298             
0.106672019074            2847.43486308            
0.110241694505            2670.81559884            
0.113929667278            2516.67149078            
0.11774028601             2387.35711075            
0.121677941619            2280.15473091            
0.125747079826            2187.43921744            
0.129952216822            2099.4049695             
0.134297958714            2006.89392786            
0.138789025331            1903.55897786            
0.143430278999            1790.03223843            
0.148226758934            1673.2515772             
0.153183721906            1562.69844503            
0.158306689947            1465.4322189             
0.163601505927            1383.61160612            
0.169074398056            1314.4026633             
0.174732054499            1250.83882431            
0.180581709684            1185.51944179            
0.186631244223            1115.39179839            
0.192889300952            1042.90095349            
0.199365420286            973.697828088            
0.206070199066            912.760619919            
0.213015478294            860.332589673            
0.220214566882            812.275133777            
0.227682510752            764.317404541            
0.235436419714            715.052361184            
0.243495868759            667.028276165            
0.251883396272            623.240915122            
0.260625129954            584.01899368             
0.269751583156            546.98678704             
0.279298681748            510.232877225            
0.289309107516            474.474232947            
0.299834083469            441.190044893            
0.310935787582            410.244974732            
0.322690678882            380.523485432            
0.335194179268            351.590589347            
0.348567423501            324.129532774            
0.362967260017            298.115465724            
0.378601538993            272.816273052            
0.39575334465             248.422893746            
0.414821062236            224.827820803            
0.436387999392            201.679912688            
0.461350657418            178.908351479            
0.491171847589            156.133677858            
0.52842048842             133.025021043            
0.57801367957             109.069023287            
0.650136853043            83.8108083518            
0.765187965646            57.860147522             
0.946084903458            35.3936127833            
1.18975583142             20.6040313747            
1.49779342815             11.8483552141            
1.88561014713             6.75371850539            
2.37384253094             3.81933331934            
2.98849068579             2.14442889274            
3.76228686726             1.19619700878            
4.73643854365             0.663296263218           
5.962822844               0.365799591157           
7.50674920434             0.200732581686           
