k                         pk_lin                   
7.00797687324e-06         29.9503829714            
8.82252017098e-06         37.3363947858            
1.11068948393e-05         46.5438581181            
1.39827521593e-05         58.0219579567            
1.76032420202e-05         72.3302880078            
2.21611687092e-05         90.1667837846            
2.78992584431e-05         112.401170345            
3.51230854242e-05         140.117285655            
4.42173447812e-05         174.665558079            
5.56663389871e-05         217.728057574            
7.00797687324e-05         271.398955336            
8.82252017098e-05         338.283518794            
0.000111068948393         421.619006689            
0.000139827521593         525.420498618            
0.000176032420202         654.653339025            
0.000221611687092         815.430521359            
0.000278992584431         1015.22659708            
0.000351230854242         1263.08817909            
0.000442173447812         1569.80502068            
0.000556663389871         1947.99007432            
0.000700797687324         2412.01097585            
0.000882252017098         2977.70583347            
0.00111068948393          3661.67025907            
0.00139827521593          4479.78130509            
0.00176032420202          5444.51490767            
0.00221611687092          6561.10084249            
0.00278992584431          7822.43583973            
0.00351230854242          9202.26832716            
0.00442173447812          10647.1441979            
0.00556663389871          12068.2539945            
0.00700797687324          13331.8565629            
0.00882252017098          14258.2068309            
0.0111068948393           14629.2128764            
0.0139827520205           14234.4029516            
0.017603142115            12979.6554958            
0.022147959264            11058.8752779            
0.027477484712            9129.3521943             
0.0319208124162           8007.30369068            
0.0351525542113           7429.69541574            
0.0378255912368           7052.34750588            
0.0402160183036           6757.39191479            
0.0424475494366           6495.54815201            
0.0445859271782           6242.07143383            
0.0466706841031           5984.25478256            
0.0487278436452           5716.16078544            
0.0507757775101           5436.6619849             
0.0528282116731           5148.2458468             
0.0548959000276           4855.55839701            
0.056987617637            4565.01832592            
0.0591107811262           4283.76062404            
0.0612718526791           4018.67483497            
0.0634766123145           3775.74391551            
0.065730346675            3559.31287038            
0.0680379830195           3371.66733029            
0.0704041861395           3212.65431063            
0.0728334295011           3079.67309246            
0.0753300480427           2967.80051493            
0.0778982776456           2870.21085404            
0.0805422847602           2778.82146522            
0.0832661886762           2685.35390984            
0.0860740782659           2582.86057022            
0.0889700245978           2466.84123557            
0.0919580905247           2336.64115357            
0.0950423381597           2195.5955805             
0.0982268350253           2050.44924868            
0.10151565958             1909.6867862             
0.104912906771            1781.45951414            
0.108422694239            1671.53424787            
0.112049169758            1581.79289897            
0.115796520516            1509.80046518            
0.119668984792            1449.32890549            
0.123670866616            1392.17592131            
0.127806553971            1330.95451731            
0.132080541108            1260.55112493            
0.136497455554            1181.4798671             
0.141062090423            1099.40953691            
0.145779442649            1022.0353061             
0.15065475787             954.926043746            
0.155693582762            899.798180972            
0.160901825761            854.351001519            
0.166285827355            813.139468578            
0.171852441363            770.269012182            
0.177609129031            723.315952981            
0.183564068258            674.216200112            
0.18972628096             627.358066824            
0.196105782424            586.633668463            
0.202713757727            552.274030944            
0.209562771802            521.078407724            
0.216667021879            489.794962521            
0.224042643831            457.324525414            
0.231708087888            425.562912972            
0.23968458459             396.826567504            
0.247996729528            371.35613972             
0.256673226404            347.428436094            
0.265747843964            323.577960162            
0.275260666192            300.356166907            
0.285259751246            278.817970186            
0.295803370635            258.904456108            
0.306963089094            239.833922263            
0.318828090871            221.257597378            
0.331511402602            203.667606971            
0.345159088542            187.084539126            
0.359964264045            170.982560491            
0.37618922841             155.491465735            
0.394201907815            140.561375207            
0.414538868368            125.953556302            
0.438020739966            111.635661062            
0.465978448849            97.3763407259            
0.500732132931            82.976368551             
0.546686373102            68.1331551417            
0.612915744142            52.5580497448            
0.717870368245            36.5364172134            
0.884502692403            22.4213755093            
1.11184514366             13.0043280035            
1.39969960615             7.44707229113            
1.76211729517             4.22908389277            
2.2183742414              2.38360992813            
2.79276770537             1.33429180831            
3.51588623353             0.742271310383           
4.42623852437             0.410586913077           
5.57230415699             0.225931920673           
7.01511530548             0.123729816713           
