k                         pk_lin                   
7.1934625693e-06          59.2610169001            
9.05603282729e-06         73.9212155185            
1.14008698563e-05         92.2081055906            
1.43528447787e-05         115.018870793            
1.80691610234e-05         143.471884104            
2.27477259822e-05         178.962899297            
2.86376902995e-05         223.232282135            
3.60527160531e-05         278.450164889            
4.53876804035e-05         347.322082395            
5.71397042423e-05         433.220009808            
7.1934625693e-05          540.344454439            
9.05603282729e-05         673.923950059            
0.000114008698563         840.458735019            
0.000143528447787         1048.01467099            
0.000180691610234         1306.57086842            
0.000227477259822         1628.41811773            
0.000286376902995         2028.59307478            
0.000360527160531         2525.31412636            
0.000453876804035         3140.36170699            
0.000571397042423         3899.32644104            
0.00071934625693          4831.62496936            
0.000905603282729         5970.06855207            
0.00114008698563          7349.29022735            
0.00143528447787          9002.99438196            
0.00180691610234          10958.7136742            
0.00227477259822          13230.2701111            
0.00286376902995          15807.440061             
0.00360527160531          18641.870691             
0.00453876804035          21630.2180958            
0.00571397042423          24594.1581169            
0.0071934625693           27263.2035089            
0.00905603282729          29263.1258087            
0.0114008698563           30132.1845442            
0.0143528446123           29414.8000224            
0.0180690459846           26891.007453             
0.0227329983001           22949.809058             
0.0281810411797           18978.2963148            
0.0326857180245           16685.9850835            
0.0359696361808           15508.0940609            
0.0386918898723           14742.808788             
0.0411292049949           14148.2971419            
0.0434060733085           13622.0167166            
0.0455888544912           13112.0436757            
0.0477175402225           12590.5903274            
0.0498184999007           12044.7837245            
0.0519103740301           11471.4642609            
0.0540071045986           10875.0602731            
0.0561196248549           10265.5237912            
0.0582568633367           9656.08172915            
0.0604263716017           9062.60233233            
0.0626347333316           8500.39461007            
0.064887840231            7982.87902103            
0.0671910834321           7520.32423675            
0.069549489405            7119.02980393            
0.0719678182948           6779.35434071            
0.0744506361276           6496.98060941            
0.0770023684068           6262.10679428            
0.0796273401858           6060.54674534            
0.0823298061485           5874.93123233            
0.0851139732199           5687.01976697            
0.0879840175666           5480.61824975            
0.0909440974051           5244.96830297            
0.0939983627405           4976.71922861            
0.0971509629668           4681.72645383            
0.100406053127            4374.01450209            
0.103767799553            4072.15393847            
0.107240385545            3794.56616869            
0.110828017726            3555.37767536            
0.114534933685            3360.60899572            
0.11836541149             3206.32471872            
0.122323781685            3079.93330656            
0.126414442329            2963.89537004            
0.130641877673            2840.27714127            
0.13501068105             2696.00382254            
0.139525582574            2530.44230349            
0.144191482261            2355.0972712             
0.149013489221            2187.06936356            
0.153996967659            2040.15115206            
0.159147590503            1920.28593362            
0.164471401621            1823.88370261            
0.169974887849            1738.78983804            
0.175665062266            1650.84138062            
0.181549560614            1552.88362461            
0.187636753228            1447.86724204            
0.193935875563            1345.85736222            
0.200457181285            1257.02947231            
0.207212123125            1183.22094529            
0.214213568278            1117.86452801            
0.22147605729             1052.6481879             
0.229016118304            983.734237592            
0.236852652551            915.082213728            
0.24500741254             852.607130291            
0.253505602314            798.071462145            
0.262376640432            747.519655927            
0.271655142851            696.933598468            
0.281382207418            646.852002917            
0.291607118911            600.304919114            
0.302389651323            557.710619835            
0.313803235864            517.060118118            
0.32593941315             477.131234834            
0.338914240582            439.198070007            
0.352877766012            403.650643564            
0.368028475677            369.056908489            
0.384636131854            335.662752126            
0.40307941223             303.563750673            
0.423911064931            272.080409531            
0.447977414341            241.222448097            
0.476652956083            210.438208116            
0.512337817384            179.329014098            
0.559597039034            147.212592156            
0.627848046267            113.477483899            
0.736177937518            78.7782265842            
0.907811998376            48.3203095141            
1.14126823616             28.060145426             
1.43674344005             16.0913832649            
1.80875273105             9.15030687509            
2.27708477673             5.16384282957            
2.86667989024             2.8941186061             
3.6089361613              1.61187836147            
4.543381443               0.892602401861           
5.71977835407             0.491701306804           
7.20077431976             0.269552577732           
