z=0 k                     pk_nl                    
6.86775206765e-06         183.436841363            
8.64598759987e-06         228.642291248            
1.08846534995e-05         284.987993463            
1.37029668891e-05         355.219307745            
1.72510132337e-05         442.755308044            
2.17177389391e-05         551.860266044            
2.73410134372e-05         687.846817244            
3.44202966003e-05         857.33397143             
4.33325860716e-05         1068.56644944            
5.45524937643e-05         1331.80998591            
6.86775206765e-05         1659.83905861            
8.64598759987e-05         2068.53486016            
0.000108846534995         2577.61163075            
0.000137029668891         3211.48592526            
0.000172510132337         4000.29292924            
0.000217177389391         4981.03333313            
0.000273410134372         6198.79905526            
0.000344202966003         7707.98021662            
0.000433325860716         9573.30656993            
0.000545524937643         11870.4978021            
0.000686775206765         14686.0310506            
0.000864598759987         18114.9426342            
0.00108846534995          22255.3474701            
0.00137029668891          27198.6152521            
0.00172510132337          33013.3683264            
0.00217177389391          39722.6373033            
0.00273410134372          47272.7082092            
0.00344202966003          55493.9991365            
0.00433325860716          63733.0417085            
0.00545524937643          71978.0960016            
0.00686775206765          79237.9833367            
0.00864598759987          84522.4108535            
0.0108846534995           86685.2274026            
0.0137029666643           84695.1506878            
0.0172508709965           78170.2396819            
0.0217008085919           68161.4703414            
0.0268500536433           58023.5790406            
0.0310304699382           51890.2291179            
0.0340951232226           48399.3092116            
0.0366482540451           45917.2804628            
0.0389401749409           43874.5125276            
0.0410845205319           42031.3975029            
0.0431422838744           40275.9147447            
0.0451504053245           38546.5703911            
0.0471333337741           36821.8559911            
0.0491084037108           35099.7541004            
0.0510886123201           33391.8051212            
0.0530841733324           31718.3261241            
0.0551034427906           30106.7554874            
0.0571534991254           28582.5473603            
0.0592405218833           27168.2042143            
0.0613700475203           25881.6508617            
0.0635471470783           24731.1278866            
0.0657765524733           23714.8817063            
0.0680627479441           22821.4270563            
0.0704100372412           22028.8107709            
0.0728225935205           21306.911272             
0.0753044966575           20622.7876083            
0.0778597612604           19942.4285189            
0.0804923577272           19236.2291904            
0.0832062280785           18487.4898504            
0.0860052978886           17692.3065312            
0.0888934853648           16863.5648762            
0.0918747084453           16028.6363013            
0.0949528906673           15219.8823463            
0.0981319664788           14470.158035             
0.10141588662             13802.6206737            
0.104808624168            13223.323533             
0.108314181823            12723.0601442            
0.111936600997            12276.80678              
0.115679973259            11851.5438272            
0.119548454695            11417.6645639            
0.123546283716            10957.8947411            
0.127677802882            10474.3318118            
0.131947485283            9986.30084744            
0.136359966076            9520.87479549            
0.140920079782            9100.78697731            
0.145632904051            8732.68369748            
0.150503810658            8403.59780545            
0.155538524679            8093.2568786             
0.160743192961            7786.29208887            
0.166124463317            7475.20194961            
0.171689576206            7163.25110866            
0.177446471195            6864.73298041            
0.183403911129            6590.67927991            
0.189571627823            6340.66058535            
0.195960494234            6106.74735349            
0.202582729596            5878.77111635            
0.209452146109            5653.22309911            
0.216584448498            5435.68217059            
0.223997601697            5230.20048443            
0.231712287201            5037.95094295            
0.239752476242            4854.22455386            
0.248146158808            4675.51844293            
0.256926283397            4502.25707352            
0.266131986042            4336.82589865            
0.275810223005            4178.13896412            
0.286017977274            4024.35505045            
0.2968252977              3874.73401765            
0.308319574688            3729.36834021            
0.3206117011              3587.56015916            
0.333845194214            3448.21360748            
0.348210129657            3310.40655899            
0.363965207771            3173.32522153            
0.381474201399            3035.44197424            
0.401269210974            2895.04563166            
0.42416703839             2749.68558067            
0.451498441763            2595.66944304            
0.485596153234            2427.28874968            
0.530916138054            2234.86327206            
0.596676894648            2002.080524              
0.701415632808            1707.85599272            
0.866520161779            1362.25887342            
1.08959735209             1032.4119724             
1.3717007676              751.054479326            
1.72686888805             525.248897931            
2.17399912598             354.772252095            
2.73690274491             232.837118207            
3.44555641518             149.359265633            
4.33769852884             94.1309261737            
5.46083890666             58.5326574941            
6.8747888693              36.0317846241            
