z=2 k                     pk_nl                    
1.29078425577e-07         0.672901635769           
1.62500110073e-07         0.839366407165           
2.04575517991e-07         1.04701181871            
2.5754531823e-07          1.30602528187            
3.24230345808e-07         1.62911440579            
4.08181821612e-07         2.0321304526             
5.1387046786e-07          2.53484602536            
6.4692459036e-07          3.16192514319            
8.14429806318e-07         3.94413329688            
1.0253063793e-06          4.9198468525             
1.29078425577e-06         6.13693585641            
1.62500110073e-06         7.65511261526            
2.04575517991e-06         9.54886127594            
2.5754531823e-06          11.9110921354            
3.24230345808e-06         14.8576999663            
4.08181821612e-06         18.5332499976            
5.1387046786e-06          23.1180705123            
6.4692459036e-06          28.8371000382            
8.14429806318e-06         35.9709231862            
1.0253063793e-05          44.8695365745            
1.29078425577e-05         55.969531738             
1.62500110073e-05         69.8150566329            
2.04575517991e-05         87.0853272416            
2.5754531823e-05          108.627174504            
3.24230345808e-05         135.496531795            
4.08181821612e-05         169.009783636            
5.1387046786e-05          210.807459321            
6.4692459036e-05          262.932942343            
8.14429806318e-05         327.929244818            
0.00010253063793          408.956934594            
0.000129078425577         509.935846101            
0.000162500110073         635.711480596            
0.000204575517991         792.242988697            
0.00025754531823          986.801627359            
0.000324230345808         1228.15483457            
0.000408181821612         1526.69131073            
0.00051387046786          1894.4228871             
0.00064692459036          2344.79338956            
0.000814429806318         2892.23550895            
0.0010253063793           3551.34954212            
0.00129078425577          4335.28232752            
0.00162500110073          5252.81137076            
0.00204575517991          6304.451837              
0.0025754531823           7477.77488661            
0.00324230345808          8741.43575824            
0.00408181821612          10033.8516736            
0.0051387046786           11279.1473184            
0.0064692459036           12355.0764847            
0.00814429806318          13115.9954631            
0.0102530637929           13400.49673              
0.0129078424429           13068.5481957            
0.0162499260222           12073.8699322            
0.0204460548417           10563.7045649            
0.0253797452818           8985.97017126            
0.0295175437301           7969.04300957            
0.0325223655287           7376.55610129            
0.0350037540348           6947.86930405            
0.0372209241018           6592.32637445            
0.0392896995379           6273.18317839            
0.0412714954035           5973.33557889            
0.0432031842559           5684.62486719            
0.0451090098904           5403.71193387            
0.0470060716407           5130.16049919            
0.0489071349889           4865.2236761             
0.0508221947495           4611.07917225            
0.0527594019738           4370.23078841            
0.0547256425016           4144.95021443            
0.0567269134991           3936.96625601            
0.058768577111            3747.05567888            
0.0608555362666           3574.9021692             
0.0629923594198           3419.09822203            
0.0651833707496           3277.08385924            
0.06743271636             3145.47139581            
0.0697444134029           3020.44843754            
0.0721223867985           2898.20047917            
0.0745704967966           2775.54391226            
0.0770925596937           2650.44500514            
0.0796923634094           2522.35201275            
0.0823736792189           2392.3557973             
0.085140270671            2262.94860301            
0.0879959005359           2137.43285728            
0.0909443365158           2019.10661835            
0.0939893563669           1910.43526734            
0.0971347530408           1812.374312              
0.100384340414            1724.10873713            
0.103741960167            1643.36388735            
0.107211490341            1567.01468367            
0.110796856125            1492.08178429            
0.11450204339             1416.66599502            
0.118331115492            1340.59021131            
0.122288233885            1264.90813288            
0.126377683073            1192.44487277            
0.130603900455            1125.16575001            
0.134971511659            1063.88411993            
0.139485372026            1008.00675931            
0.144150614964            955.609417544            
0.148972708089            904.826203448            
0.153957518184            855.142709028            
0.159111386332            807.015501166            
0.164441214882            760.964803038            
0.169954568404            717.745041549            
0.175659791385            677.764677618            
0.181566146251            640.309942708            
0.187683976361            604.597194088            
0.194024900084            570.324645831            
0.200602043975            537.455348352            
0.207430325707            506.475400796            
0.214526801011            477.362573466            
0.221911093875            449.838297979            
0.229605936307            423.676675758            
0.237637854119            398.63637807             
0.246038049911            374.914242235            
0.254843556388            352.435648079            
0.264098766388            331.060839938            
0.2738574975              310.613348567            
0.284185831005            291.131825572            
0.295166098393            272.527106639            
0.306902613347            254.671414817            
0.319530137988            237.514488421            
0.333226778969            220.966418178            
0.348234343834            204.930990761            
0.364891836309            189.287107213            
0.383693326707            173.90840761             
0.405393856738            158.635491239            
0.431216788769            143.250133974            
0.463292221445            127.449684128            
0.505658572118            110.799287062            
0.566628195704            92.7475946397            
0.66313719111             73.1476851354            
0.816577349806            54.1848101075            
1.02637868761             39.5848777196            
1.29210386919             29.1831149637            
1.62666228537             21.6069393238            
2.04784648741             15.9468530452            
2.57808598245             11.6475865756            
3.2456179571              8.36571185296            
4.08599092317             5.87861430667            
5.14395780553             4.02759946254            
6.47585919859             2.68536592948            
