z=0 k                     pk_nl                    
1.40442855893e-07         3.90352385086            
1.76807080188e-07         4.86919129902            
2.22586926234e-07         6.07374895409            
2.80220337769e-07         7.57629431499            
3.52776504119e-07         9.45054462756            
4.4411930572e-07          11.788453569             
5.59113079839e-07         14.7047226404            
7.03881664276e-07         18.3424286032            
8.86134514052e-07         22.8800430508            
1.11557725801e-06         28.5401885067            
1.40442855893e-06         35.6005606367            
1.76807080188e-06         44.407552436             
2.22586926234e-06         55.3932488166            
2.80220337769e-06         69.0966253742            
3.52776504119e-06         86.1899913816            
4.4411930572e-06          107.511974342            
5.59113079839e-06         134.108664378            
7.03881664276e-06         167.284937062            
8.86134514052e-06         208.668472673            
1.11557725801e-05         260.289612754            
1.40442855893e-05         324.680971878            
1.76807080188e-05         404.999119498            
2.22586926234e-05         505.18408516             
2.80220337769e-05         630.148117634            
3.52776504119e-05         786.016279333            
4.4411930572e-05          980.42405542             
5.59113079839e-05         1222.88644027            
7.03881664276e-05         1525.25380818            
8.86134514052e-05         1902.2718264             
0.000111557725801         2372.26325426            
0.000140442855893         2957.94661575            
0.000176807080188         3687.39825898            
0.000222586926234         4595.14658526            
0.000280220337769         5723.35664905            
0.000352776504119         7123.02287771            
0.00044411930572          8855.04268805            
0.000559113079839         10990.9709286            
0.000703881664276         13613.0125575            
0.000886134514052         16812.2854815            
0.00111557725801          20684.1191867            
0.00140442855893          25319.1119766            
0.00176807080188          30789.4752623            
0.00222586926234          37127.2968036            
0.00280220337769          44292.7754215            
0.00352776504119          51932.2302               
0.0044411930572           60073.969143             
0.00559113079839          68072.6130006            
0.00703881664276          75189.9753167            
0.00886134514052          80434.477616             
0.01115577258             82636.352635             
0.0140442853728           80688.4040256            
0.0176805688707           74137.5945413            
0.0222419107585           64046.8613653            
0.0275294321183           53933.0787388            
0.0318361066417           48009.592448             
0.0349900081892           44795.5804922            
0.0376151575132           42597.9529017            
0.0399706170349           40832.9108021            
0.0421738005654           39250.4200918            
0.0442876511278           37724.7430752            
0.0463502559942           36197.0591217            
0.0483868061038           34637.4884238            
0.0504151524523           33040.5377515            
0.0524486735327           31419.7016432            
0.054497878739            29800.9345084            
0.0565713631917           28214.7850663            
0.0586764057845           26695.1972649            
0.060819359516            25274.1856962            
0.0630059150528           23977.9991131            
0.0652412837586           22825.5584792            
0.0675303277663           21822.6050691            
0.069877654151            20963.9832161            
0.0722876841141           20231.790357             
0.0747647043541           19597.4303998            
0.0773129054837           19023.107106             
0.0799364108707           18468.5267436            
0.0826392983164           17893.0147759            
0.085425616357            17265.9257672            
0.0882993965453           16571.0861782            
0.0912646627969           15812.3324173            
0.0943254386942           15014.1664636            
0.0974857535203           14214.2479602            
0.100749647716            13455.6457015            
0.104121178404            12775.1010363            
0.107604425587            12194.5456702            
0.111203499616            11714.7578931            
0.114922550509            11315.3788858            
0.118765779677            10959.4840935            
0.122737454646            10605.4453522            
0.126841927309            10221.0192423            
0.131083656303            9791.79401393            
0.135467234056            9329.77620128            
0.139997419126            8868.48735955            
0.14467917445             8445.36157896            
0.149517712228            8080.77291532            
0.154518546226            7772.49290046            
0.159687552464            7501.39468806            
0.165031039456            7240.77960511            
0.170555829424            6968.02372367            
0.176269352339            6679.32235454            
0.182179755103            6390.38793261            
0.188296028898            6121.52975848            
0.194628158595            5883.94744434            
0.201187299297            5672.60355577            
0.207985986691            5470.19293091            
0.215038389954            5265.88229122            
0.222360618873            5060.80675867            
0.229971100739            4864.48708099            
0.237891048107            4684.17473129            
0.246145046223            4516.12821617            
0.254761800097            4352.98063389            
0.263775097398            4191.41221777            
0.273225067591            4035.84736813            
0.283159854386            3888.07639997            
0.293637875611            3746.02553498            
0.304730935318            3607.13898289            
0.316528601281            3471.24660245            
0.32914451118             3339.19618021            
0.342725707309            3209.75492479            
0.357466891313            3081.24117547            
0.373632990929            2953.50177343            
0.391596419436            2825.01711817            
0.411901709095            2694.08047537            
0.435384355182            2558.51619509            
0.463404786721            2414.89294376            
0.498346074424            2257.84853007            
0.544756794244            2078.4077634             
0.612042337008            1861.41562897            
0.719144239294            1587.22487203            
0.888135185009            1264.90821294            
1.11673510067             957.23653488             
1.40586365924             695.185429362            
1.76987741464             485.278490601            
2.22814365302             327.137143621            
2.80506666592             214.27194971             
3.5313697075              137.174623493            
4.44573106321             86.2800089141            
5.59684380948             53.5460302656            
7.04600889759             32.8991159097            
