z=0 k                     pk_nl                    
7.02876964499e-06         81.5930004622            
8.84869671972e-06         101.658314303            
1.11398491617e-05         126.658081067            
1.40242391932e-05         157.805779187            
1.76554711015e-05         196.612169034            
2.22269212268e-05         244.960600359            
2.79820359584e-05         305.196566456            
3.52272961418e-05         380.241229011            
4.43485383017e-05         473.731951295            
5.58315018439e-05         590.196336371            
7.02876964499e-05         735.267052357            
8.84869671972e-05         915.945517694            
0.000111398491617         1140.92286464            
0.000140242391932         1420.96523483            
0.000176554711015         1769.36649762            
0.000222269212268         2202.46242351            
0.000279820359584         2740.18434657            
0.000352272961418         3406.60714881            
0.000443485383017         4230.42130701            
0.000558315018439         5245.23483394            
0.000702876964499         6489.54782366            
0.000884869671972         8006.01011899            
0.00111398491617          9839.08737416            
0.00140242391932          12031.0976256            
0.00176554711015          14615.3361649            
0.00222269212268          17605.718317             
0.00279820359584          20983.1894965            
0.00352272961418          24632.0884292            
0.00443485383017          28478.4266317            
0.00558315018439          32253.5537725            
0.00702876964499          35595.7400456            
0.00884869671972          38021.1310955            
0.0111398491617           38940.7825384            
0.0140242390656           37790.7017922            
0.0176553771663           34329.9582702            
0.0222142744326           29098.8145387            
0.0275715544511           23881.8338567            
0.0320589987825           20869.8509491            
0.0353187824267           19343.1491521            
0.0380116222112           18359.7211679            
0.0404181552186           17598.9542561            
0.0426638512841           16928.4583524            
0.0448152708297           16280.9404367            
0.0469123887498           15621.8520808            
0.0489814951433           14936.2162056            
0.0510411362593           14219.8094902            
0.0531051600187           13479.3580629            
0.0551844102319           12726.6050932            
0.0572877313795           11978.6268448            
0.0594225958644           11254.3524863            
0.0615955122932           10571.2682254            
0.063812300539            9945.37887782            
0.0660782824032           9388.6091431             
0.0683984169044           8906.80120213            
0.0707773981128           8499.97176474            
0.0732197269548           8161.8682632             
0.075729764497            7879.84033178            
0.0783117717779           7636.32036631            
0.0809699397039           7410.81649619            
0.0837084115222           7182.17132846            
0.0865312997168           6931.38093784            
0.0894426987356           6646.70251932            
0.0924466946645           6325.23155763            
0.0955473727653           5974.95243409            
0.0987488236722           5612.45970101            
0.102055148953            5259.18378812            
0.10547046669             4935.98256304            
0.108998917707            4658.22316903            
0.112644673039            4431.60174349            
0.11641194323             4250.68840369            
0.120304990058            4100.5554549             
0.124328141228            3960.86910688            
0.12848580864             3812.45507184            
0.132782510776            3641.4743743             
0.137222899803            3447.89153329            
0.141811794002            3245.26172339            
0.146554216145            3052.39110513            
0.151455438551            2883.90215529            
0.156521035624            2745.12006673            
0.161756944817            2631.37093457            
0.167169537203            2529.40249168            
0.172765699076            2424.2142602             
0.178552926419            2308.99680712            
0.184539434562            2187.30920549            
0.190734286027            2069.92149454            
0.197147540454            1966.98433535            
0.203790431664            1879.68930432            
0.210675578481            1800.93304306            
0.217817238047            1722.45994359            
0.22523161319             1640.69372217            
0.232937229349            1559.92106048            
0.240955401962            1485.85987541            
0.249310822924            1419.77350762            
0.258032305716            1357.63806499            
0.267153744842            1295.67975176            
0.27671536908             1234.66496345            
0.286765404147            1177.3082601             
0.297362316439            1123.7013395             
0.308577898461            1072.00010339            
0.320501601768            1021.09554617            
0.333246767556            972.073744153            
0.346959830171            925.07708534             
0.361834337703            878.774285921            
0.378133086012            833.253157164            
0.39622454421             788.347890692            
0.41664579807             743.246936605            
0.440217761154            697.559856047            
0.468270796201            650.244466483            
0.503121884787            600.020876374            
0.549164980968            544.720266285            
0.61544604539             480.999838889            
0.720387858279            405.279109778            
0.887186632128            321.884053011            
1.11514854659             246.889879597            
1.40385638847             185.227008807            
1.7673503647              135.337639169            
2.22496228561             95.8917004476            
2.80106156163             65.7549740915            
3.52632757994             43.6816062617            
4.4393834007              28.208450704             
5.58885257584             17.7863855341            
7.03594853049             10.9990825509            
