z=0 k                     pk_nl                    
5.85008597522e-06         175.658285628            
7.36482189538e-06         219.113249632            
9.27176143744e-06         273.318255344            
1.16724560857e-05         340.932685857            
1.46947515843e-05         425.270409982            
1.84995961895e-05         530.468288454            
2.32896117509e-05         661.683509628            
2.9319884064e-05          825.345801257            
3.6911547119e-05          1029.46860204            
4.64688846568e-05         1284.03537372            
5.85008597522e-05         1601.47377176            
7.36482189538e-05         1997.23641174            
9.27176143744e-05         2490.50174402            
0.000116724560857         3105.00450458            
0.000146947515843         3869.98931415            
0.000184995961895         4821.250788              
0.000232896117509         6002.17295682            
0.00029319884064          7464.61238806            
0.00036911547119          9269.40487698            
0.000464688846568         11486.2337358            
0.000585008597522         14192.4547598            
0.000736482189538         17469.8345627            
0.000927176143744         21397.3000576            
0.00116724560857          26038.7617627            
0.00146947515843          31425.5109986            
0.00184995961895          37532.2388543            
0.00232896117509          44249.0913346            
0.0029319884064           51349.8304011            
0.0036911547119           58341.5773836            
0.00464688846568          64888.8583768            
0.00585008597522          70201.3402172            
0.00736482189538          73444.9007027            
0.00927176143743          73740.0791964            
0.0116724560704           70368.0118003            
0.0146947332302           63198.3104731            
0.0184959087683           53254.8057875            
0.0231195357482           43166.0872316            
0.0274254210742           36637.144988             
0.0305061635985           33312.1311139            
0.0329774846647           31150.5873845            
0.035152068935            29451.9916344            
0.0371633486546           27957.9739856            
0.039079410879            26554.7763131            
0.0409400298931           25188.2033096            
0.0427708277925           23838.2378941            
0.0445895869452           22505.3541222            
0.0464094078698           21200.0234311            
0.0482404331982           19938.8959982            
0.0500908549937           18741.7007247            
0.0519675360771           17627.2065978            
0.0538764104892           16609.5135485            
0.0558227511011           15697.6638049            
0.0578113538675           14894.0269138            
0.0598466678525           14193.3364083            
0.0619328888422           13582.4820848            
0.0640740278201           13042.1831058            
0.0662739616558           12549.679878             
0.0685364709383           12079.6173689            
0.0708652683519           11608.8580517            
0.0732640200011           11119.6319845            
0.0757363614438           10602.6342603            
0.078285909757            10059.0162655            
0.0809162726769           9500.62033103            
0.0836310556619           8945.89345483            
0.0864338676002           8417.48566827            
0.089328325805            7934.28600882            
0.0923180608826           7508.46353781            
0.0954067220335           7140.69865047            
0.0985979833156           6822.00233196            
0.101895551397            6535.2769727             
0.105303175306            6260.50122356            
0.108824658695            5980.87693098            
0.112463875106            5688.97915698            
0.116224786769            5386.57633208            
0.120111467412            5088.05817721            
0.124128129639            4807.74717395            
0.128279157415            4556.13830276            
0.132569144273            4335.05844279            
0.137002937937            4136.23187722            
0.141585692152            3947.44897437            
0.146322926715            3761.7736035             
0.151220596885            3577.44414697            
0.156285173708            3396.52577892            
0.161523737178            3225.02540735            
0.166944084715            3068.31037916            
0.172554858166            2924.8099184             
0.178365693517            2790.18902509            
0.184387398761            2660.44158081            
0.19063216711             2533.91076405            
0.197113835036            2413.37250506            
0.203848197845            2300.30591763            
0.210853399856            2194.4205731             
0.218150422494            2094.05654768            
0.225763702407            1997.19591737            
0.233721924629            1904.50942313            
0.242059054735            1816.51662779            
0.250815702629            1732.84704305            
0.260040954723            1652.27411294            
0.269794880918            1574.81966643            
0.28015203569             1500.3822612             
0.291206460925            1428.38295956            
0.303079023068            1358.54623831            
0.315928498729            1290.4130907             
0.329968908724            1223.61539391            
0.3454977271              1157.51937825            
0.362943989068            1091.50144334            
0.382954990858            1024.68777214            
0.406563026282            955.885911501            
0.435530971512            883.276384478            
0.473127566335            804.067321541            
0.525962040889            713.808065029            
0.607817976611            606.868366679            
0.740125813174            485.083403789            
0.928423141624            370.933864122            
1.1687242792              277.377997925            
1.4713361822              202.479383629            
1.85230250862             143.683927052            
2.33191069843             98.8681002906            
2.93570163629             65.9620033035            
3.69582939137             42.7745268974            
4.65277353845             27.0655565749            
5.85749484288             16.7812115788            
