k                         pk_lin                   
6.03874689998e-06         34.4037155766            
7.60233192779e-06         42.9146276389            
9.57076885278e-06         53.5309990367            
1.20488841192e-05         66.7736856993            
1.51686464014e-05         83.2918825664            
1.90961944172e-05         103.895861316            
2.40406844204e-05         129.595891275            
3.02654285338e-05         161.651638703            
3.810191708e-05           201.633410525            
4.79674716501e-05         251.498028396            
6.03874689998e-05         313.682568986            
7.60233192779e-05         391.21943999             
9.57076885278e-05         487.876364084            
0.000120488841192         608.324049264            
0.000151686464014         758.332000788            
0.000190961944172         944.987602653            
0.000240406844204         1176.92309964            
0.000302654285338         1464.51726688            
0.0003810191708           1820.01326224            
0.000479674716501         2257.46960924            
0.000603874689998         2792.45766732            
0.000760233192779         3441.44054505            
0.000957076885278         4220.69633819            
0.00120488841192          5144.23773268            
0.00151686464014          6220.16675477            
0.00190961944172          7445.90694893            
0.00240406844204          8802.55278205            
0.00302654285338          10247.9757725            
0.003810191708            11709.93564              
0.00479674716501          13080.934204             
0.00603874689998          14213.045311             
0.00760233192779          14923.372375             
0.00957076885278          15007.2181256            
0.0120488841031           14285.407181             
0.0151686271815           12706.5348509            
0.0190923481504           10498.6560649            
0.0238638752389           8290.64549796            
0.0283029742946           6936.62264381            
0.0314790729265           6303.86384339            
0.0340276531809           5923.82646256            
0.0362705773309           5639.44121742            
0.038345251974            5391.52462094            
0.0403218192378           5152.92529009            
0.0422412651699           4910.54696465            
0.0441299978497           4659.1124309             
0.0460063480646           4398.32972568            
0.0478838221268           4131.30498629            
0.0497728779941           3863.35312204            
0.0516819632156           3600.98607008            
0.0536181552238           3350.99475505            
0.0555875740613           3119.56772985            
0.0575956582086           2911.63645107            
0.0596473545079           2730.3548674             
0.0617472521968           2576.7332275             
0.0638996794117           2449.5873227             
0.0661087737794           2345.5043039             
0.068378534674            2259.1731602             
0.0707128622207           2183.83112246            
0.0731155865508           2111.98634942            
0.0755904897865           2036.4465429             
0.07814132257             1951.52995042            
0.0807718165038           1854.27489898            
0.0834856935735           1745.16274532            
0.0862866734304           1628.19930928            
0.0891784792774           1509.92656203            
0.0921648430209           1397.76488541            
0.0952495102947           1298.19705786            
0.0984362459289           1215.10386711            
0.101728840416            1148.88239095            
0.105131117914            1096.46616931            
0.108646946309            1051.99027736            
0.112280249873            1008.52029583            
0.116035025031            960.352800492            
0.119915359746            904.842635758            
0.123925457082            843.45878811             
0.128069663447            781.106237509            
0.132352502125            723.846578473            
0.136778712712            675.467578566            
0.141353297161            636.017430547            
0.146081573283            602.817606315            
0.150969236688            571.90935067             
0.156022432431            539.545773462            
0.161247837905            504.457659043            
0.166652758987            468.70968581             
0.172245241994            435.489181645            
0.178034204757            406.759494639            
0.184029591139            382.251860759            
0.190242554617            359.528368549            
0.196685678335            336.600948653            
0.203373241458            313.420741374            
0.210321544893            291.168953857            
0.217549314045            271.207823798            
0.225078202641            253.24394819             
0.232933430807            236.201413119            
0.24114460385             219.376449811            
0.249746777806            203.340155298            
0.258781867396            188.484737698            
0.268300537623            174.636421743            
0.278364792177            161.373617655            
0.289051588419            148.65741216             
0.300458003277            136.650902126            
0.312708810047            125.294175731            
0.325967926967            114.350572221            
0.340456320417            103.88346405             
0.356481143219            93.8207022107            
0.37448543346             84.0525863699            
0.395137694419            74.5217382585            
0.419504199139            65.1012441956            
0.449406183806            55.6725159298            
0.48822131776             46.0574624283            
0.54278035954             36.0586455153            
0.627327039102            25.7108940984            
0.763971223476            16.1188656454            
0.958360435035            9.3397931531             
1.20641119735             5.32112615998            
1.5187811926              3.00754387931            
1.91203223787             1.68798541196            
2.40710597243             0.941338171347           
3.03036687757             0.521897050364           
3.81500586924             0.287806755985           
4.80280783493             0.15793937996            
6.04637683135             0.0862809903687          
