k                         pk_lin                   
1.3806349596e-07          0.905198365803           
1.73811643505e-07         1.12912951862            
2.18815894874e-07         1.40845754697            
2.75472890562e-07         1.75688672461            
3.46799822188e-07         2.19151153667            
4.36595108959e-07         2.73365536211            
5.49640677333e-07         3.40991663232            
6.9195661605e-07          4.2534737921             
8.71121767805e-07         5.30571308653            
1.09667733026e-06         6.61825903544            
1.3806349596e-06          8.2555072138             
1.73811643505e-06         10.2977836002            
2.18815894874e-06         12.8452854961            
2.75472890562e-06         16.0229973636            
3.46799822188e-06         19.9868227601            
4.36595108959e-06         24.9312332131            
5.49640677333e-06         31.0988092998            
6.9195661605e-06          38.7921420331            
8.71121767805e-06         48.3886784543            
1.09667733026e-05         60.3592397799            
1.3806349596e-05          75.2911351565            
1.73811643505e-05         93.9163819393            
2.18815894874e-05         117.148685568            
2.75472890562e-05         146.127227802            
3.46799822188e-05         182.272528446            
4.36595108959e-05         227.355521598            
5.49640677333e-05         283.583276327            
6.9195661605e-05          353.705007284            
8.71121767805e-05         441.142456589            
0.000109667733026         550.148967452            
0.00013806349596          686.001019332            
0.000173811643505         855.22399479             
0.000218815894874         1065.84924402            
0.000275472890562         1327.69039711            
0.000346799822188         1652.61201039            
0.000436595108959         2054.74446693            
0.000549640677333         2550.58290994            
0.00069195661605          3158.90031691            
0.000871121767805         3900.36434464            
0.00109667733026          4796.54493685            
0.0013806349596           5867.69525157            
0.00173811643505          7129.31346835            
0.00218815894874          8587.13252986            
0.00275472890562          10230.3494936            
0.00346799822188          12023.0373023            
0.00436595108959          13894.3321985            
0.00549640677333          15728.9819622            
0.0069195661605           17357.7550186            
0.00871121767805          18558.1918187            
0.0109667733025           19067.7840958            
0.0138063493766           18641.4009312            
0.0173810244484           17178.5755683            
0.0218648234841           14913.1269467            
0.0270580297005           12620.9708459            
0.0312812277429           11249.66524              
0.0343755586014           10482.7703773            
0.0369522305839           9943.55313736            
0.0392647202991           9501.59854578            
0.0414280010449           9101.59971492            
0.0435037446584           8717.26630979            
0.0455292853314           8334.70000519            
0.0475293239797           7948.41482707            
0.0495213689043           7558.33914601            
0.0515185445886           7167.18615999            
0.0535311627778           6780.36834341            
0.0555676582763           6404.53329453            
0.0576351751881           6046.4568573             
0.0597399496043           5712.39451713            
0.0618875680366           5407.13277474            
0.0640831469048           5133.81806296            
0.0663314601021           4892.6518378             
0.0686370313609           4681.56923095            
0.0710042021112           4496.01177766            
0.0734371818705           4329.30651671            
0.0759400859273           4173.30097404            
0.0785169636314           4019.53856262            
0.0811718196595           3860.72720447            
0.0839086300051           3691.41104884            
0.0867313540261           3509.87226461            
0.0896439436142           3318.28158884            
0.0926503503606           3122.41326722            
0.0957545314788           2930.22311201            
0.0989604551626           2750.05430777            
0.102272106012            2588.45205602            
0.105693491128            2448.32210194            
0.10922864745             2328.51189107            
0.112881650914            2223.84992065            
0.116656627991            2126.52461835            
0.120557770146            2028.72220829            
0.124589351788            1925.1210023             
0.12875575226             1814.81554673            
0.133061482426            1701.34226295            
0.137511216451            1591.37505114            
0.142109829396            1491.46103572            
0.146862441323            1404.45703808            
0.151774468696            1328.4260816             
0.156851684025            1258.86160717            
0.162100284882            1191.14574217            
0.16752697372             1122.06913817            
0.173139050282            1051.77529832            
0.178944518901            983.741743052            
0.184952213652            921.307263604            
0.191171945188            865.527969055            
0.197614674248            814.821276886            
0.204292718404            766.007753218            
0.211220000637            717.593723872            
0.218412351214            670.526574025            
0.225887878171            626.311073373            
0.233667427125            585.846049624            
0.241775158766            548.020422122            
0.250239283317            511.604235125            
0.259093007251            476.341327859            
0.268375771323            443.127596376            
0.278134895123            411.96761718             
0.288427799416            382.371336767            
0.299325066812            353.994637361            
0.310914747328            326.921729122            
0.323308561614            301.206689244            
0.336651084366            276.590564032            
0.351133770018            252.866762657            
0.367017160508            230.060551076            
0.384667559077            207.945897536            
0.404620662175            186.372235561            
0.427698593109            165.134572299            
0.455240380011            143.978420501            
0.489592399699            122.553980147            
0.53523487506             100.413032451            
0.601434100714            77.1403581535            
0.706838005353            53.2702852686            
0.873073460921            32.5456761444            
1.09781659131             18.8866911987            
1.38204752177             10.8286117812            
1.7398946772              6.1563504541             
2.19039762294             3.47355946765            
2.75754722945             1.94637484161            
3.47154628138             1.08382210615            
4.37041783185             0.600058787257           
5.50203006867             0.330496119189           
6.9266454699              0.181150546444           
