k                         pk_lin                   
6.88413211187e-06         26.47406234              
8.66660885378e-06         33.023308918             
1.09106141201e-05         41.19273113              
1.37356493741e-05         51.3831337182            
1.72921580445e-05         64.0941474519            
2.1769537187e-05          79.9493125053            
2.74062235677e-05         99.7261259498            
3.45023912907e-05         124.394099736            
4.34359371636e-05         155.161960956            
5.46826050803e-05         193.536217658            
6.88413211187e-05         241.393634647            
8.66660885378e-05         301.070455562            
0.000109106141201         375.471447802            
0.000137356493741         468.201499562            
0.000172921580445         583.721297357            
0.00021769537187          727.525461809            
0.000274062235677         906.335159068            
0.000345023912907         1128.28600104            
0.000434359371636         1403.07562743            
0.000546826050803         1742.018003              
0.000688413211187         2157.94410741            
0.000866660885378         2664.89198822            
0.00109106141201          3277.46853757            
0.00137356493741          4009.48930903            
0.00172921580445          4871.50291454            
0.0021769537187           5867.33362091            
0.00274062235677          6989.53415601            
0.00345023912907          8213.52400786            
0.00434359371636          9491.00779645            
0.00546826050803          10743.8106301            
0.00688413211187          11857.1285434            
0.00866660885378          12681.1110675            
0.0109106141201           13039.6632646            
0.0137356491589           12768.6320133            
0.0172920203249           11799.8695952            
0.0217529833094           10286.4424186            
0.0269218186637           8740.6791887             
0.0311283136979           7803.56547487            
0.034209672402            7272.15157005            
0.0367750238329           6894.77215704            
0.0390771065659           6583.70438634            
0.0412305163402           6302.11026227            
0.043296705048            6032.07501263            
0.045312866169            5764.75663405            
0.047303603738            5496.50383718            
0.049286355252            5227.0742033             
0.0512741907941           4958.43186845            
0.0532773784828           4694.04935309            
0.0553043168127           4438.07747069            
0.0573621186763           4194.84321063            
0.0594569925749           3968.19953972            
0.0615945000394           3761.05900403            
0.0637797344059           3575.03393567            
0.0660174478685           3410.13732317            
0.0683121434723           3264.70187473            
0.0706681426957           3135.52543066            
0.073089635634            3018.09708614            
0.0755807185291           2907.11305503            
0.0781454219433           2797.19968532            
0.0807877319384           2683.7297832             
0.0835116059986           2563.65857636            
0.0863209850303           2436.21696724            
0.0892198024923           2303.16018913            
0.0922119915317           2168.42651729            
0.0953014908804           2037.23386524            
0.0984922501895           1914.74609525            
0.101788235428            1804.88546349            
0.105193434948            1709.07869085            
0.108711866784            1626.20791743            
0.112347587768            1552.63770907            
0.116104705               1483.28143454            
0.119987390244            1413.32880027            
0.123999897779            1339.75309344            
0.128146586282            1262.44164203            
0.132431945278            1184.07212097            
0.136860626765            1108.83448394            
0.141437482617            1040.6257649             
0.146167608473            980.865954623            
0.151056394881            927.949195               
0.156109586646            878.770005687            
0.161333351507            830.664203011            
0.166734359556            782.005803608            
0.172319875193            733.127742112            
0.178097863893            686.247480818            
0.184077116731            643.313459243            
0.190267396488            604.595417601            
0.196679610296            568.982881234            
0.203326015336            534.604229019            
0.210220466171            500.699738863            
0.21737871509             468.032200583            
0.224818780709            437.423055384            
0.232561405439            409.248936383            
0.240630630012            382.74741425             
0.249054524157            357.236480292            
0.25786612841             332.678106236            
0.2671046857              309.571751761            
0.276817277267            287.828998772            
0.28706103328             267.132320658            
0.297906177222            247.318967821            
0.30944030836             228.45012411             
0.321774571392            210.495603823            
0.335052789614            193.29538291             
0.349465412954            176.738764084            
0.365271601068            160.813671362            
0.382835687965            145.368005005            
0.402690444239            130.301923297            
0.425653416195            115.468152595            
0.453056002665            100.686311145            
0.487230839647            85.7184180305            
0.532631124135            70.2487258025            
0.598466206128            53.984837206             
0.703275744297            37.2965559752            
0.868609609834            22.7963648933            
1.09219433504             13.2324983364            
1.37496941111             7.58839806949            
1.73098386323             4.31503043495            
2.1791795728              2.43504334924            
2.74342454106             1.36465983391            
3.45376687008             0.760005427612           
4.34803487916             0.420839351843           
5.47385160074             0.231810479732           
6.89117088056             0.127073998258           
