k                         pk_lin                   
1.78455696075e-07         1.9127606115             
2.24662410668e-07         2.38594605347            
2.82833217865e-07         2.97618977298            
3.56065925269e-07         3.71245005807            
4.48260441595e-07         4.63084899989            
5.64326461026e-07         5.77644469941            
7.10444922334e-07         7.20544188898            
8.94397166407e-07         8.98794942515            
1.12597932103e-06         11.2114199398            
1.41752398039e-06         13.9849404041            
1.78455696075e-06         17.4445841078            
2.24662410668e-06         21.7600866289            
2.82833217865e-06         27.1431733294            
3.56065925269e-06         33.8579469353            
4.48260441595e-06         42.2338448332            
5.64326461026e-06         52.681801788             
7.10444922334e-06         65.714411051             
8.94397166407e-06         81.9710729932            
1.12597932103e-05         102.249365096            
1.41752398039e-05         127.544172363            
1.78455696075e-05         159.096497944            
2.24662410668e-05         198.453536904            
2.82833217865e-05         247.546007957            
3.56065925269e-05         308.781525681            
4.48260441595e-05         385.162497847            
5.64326461026e-05         480.432538187            
7.10444922334e-05         599.258332545            
8.94397166407e-05         747.455048964            
0.000112597932103         932.26471563             
0.000141752398039         1162.69801763            
0.000178455696075         1449.95033407            
0.000224662410668         1807.90135829            
0.000282833217865         2253.70343855            
0.000356065925269         2808.45516438            
0.000448260441595         3497.94428453            
0.000564326461026         4353.42707861            
0.000710444922334         5412.38467301            
0.000894397166407         6719.06126639            
0.00112597932103          8323.92777294            
0.00141752398039          10284.2929732            
0.00178455696075          12660.2224251            
0.00224662410668          15509.8663388            
0.00282833217865          18880.6702773            
0.00356065925269          22795.8394013            
0.00448260441595          27233.3899537            
0.00564326461026          32096.5610663            
0.00710444922334          37179.2376634            
0.00894397166407          42113.7996147            
0.0112597932103           46329.1153519            
0.0141752398036           49049.5899732            
0.0178455684424           49404.9859047            
0.0224657262337           46812.0480491            
0.0282375814485           41665.1560226            
0.034602599996            36267.9385593            
0.0394461912123           33143.0835831            
0.0430922363323           31347.2058639            
0.0461876518265           30095.1531552            
0.048994608351            29089.8671067            
0.0516365974498           28188.0879226            
0.0541817406016           27314.2230009            
0.0566721166464           26421.2793388            
0.0591359958049           25483.9422803            
0.0615936635568           24492.5869315            
0.0640604819072           23450.0899041            
0.0665486258054           22367.959767             
0.0690681290109           21265.5754236            
0.0716275452354           20168.1527984            
0.0742343829438           19102.5358178            
0.0768954007897           18095.2395891            
0.0796168138444           17169.2189264            
0.0824044407737           16341.0431351            
0.0852638107541           15618.8157706            
0.0882002422152           15001.5942196            
0.0912189014129           14477.7805108            
0.0943248462781           14026.6356009            
0.0975230593489           13619.2209534            
0.100818472528            13221.890986             
0.1042159857              12801.9735079            
0.107720480776            12332.8584828            
0.111336832421            11800.480762             
0.115069916509            11207.246965             
0.118924617225            10571.3316298            
0.122905833632            9926.08118326            
0.127018486467            9309.55507101            
0.131267525919            8756.53393798            
0.135657941085            8288.48418572            
0.140194771803            7908.48066433            
0.144883123563            7600.90803762            
0.149728186171            7332.01889536            
0.154735256849            7059.26197386            
0.159909768458            6749.16217215            
0.165257323541            6390.01228511            
0.170783734923            5995.3451048             
0.176495073652            5597.07671579            
0.182397725156            5232.84929651            
0.188498454622            4928.78864091            
0.194804482805            4685.75138783            
0.201323573723            4481.01502078            
0.208064136095            4280.51495144            
0.21503534082             4056.20552704            
0.222247257505            3804.80507626            
0.229711013876            3548.61684098            
0.237438983061            3316.95025131            
0.245445005258            3125.28686571            
0.253744652322            2964.12723541            
0.262355546519            2808.36328028            
0.27129774844             2640.3683206             
0.280594234127            2463.45922382            
0.290271488653            2297.35329123            
0.300360253462            2154.40138284            
0.310896479388            2027.66882607            
0.321922558572            1900.67404557            
0.333488940435            1769.2599806             
0.345656285469            1643.70201974            
0.358498386524            1531.88004887            
0.372106208676            1426.88067329            
0.386593598578            1320.38535141            
0.402105553384            1217.51592619            
0.418830535731            1122.68960328            
0.43701941248             1029.68017849            
0.45701568319             938.096360815            
0.479305870931            850.669638546            
0.504607928641            763.665187626            
0.534035975736            677.955470054            
0.569429662063            591.441664858            
0.614066551422            503.083257445            
0.674318916173            410.633873236            
0.763493663075            312.492750187            
0.907180983974            212.461887758            
1.12797958539             129.18282416             
1.41924431563             75.6082321872            
1.78671316171             43.7430889392            
2.24933858215             25.0739411785            
2.83174950079             14.2529221455            
3.56496140638             8.04073563808            
4.48802050656             4.5050842442             
5.65008306437             2.50839913813            
7.11303314848             1.38870920847            
8.95477818555             0.764810854481           
