k                         pk_lin                   
1.405753929e-07           1.84761411785            
1.76973934395e-07         2.29499250781            
2.22796983235e-07         2.85069840071            
2.80484783865e-07         3.54096204854            
3.53109422029e-07         4.39836505541            
4.44538424537e-07         5.46337828406            
5.59640719168e-07         6.78627214855            
7.04545922836e-07         8.42948946233            
8.86970766033e-07         10.4705928439            
1.11663003688e-06         13.0059258029            
1.405753929e-06           16.1551603153            
1.76973934395e-06         20.0669455423            
2.22796983235e-06         24.9259243201            
2.80484783865e-06         30.961448612             
3.53109422029e-06         38.4584053072            
4.44538424537e-06         47.7706633596            
5.59640719168e-06         59.337776998             
7.04545922836e-06         73.7057334238            
8.86970766033e-06         91.5527243248            
1.11663003688e-05         113.721157662            
1.405753929e-05           141.257447865            
1.76973934395e-05         175.460298229            
2.22796983235e-05         217.943991189            
2.80484783865e-05         270.71269177             
3.53109422029e-05         336.254940311            
4.44538424537e-05         417.660033879            
5.59640719168e-05         518.761779078            
7.04545922836e-05         644.315350507            
8.86970766033e-05         800.213754013            
0.000111663003688         993.750407435            
0.0001405753929           1233.93327421            
0.000176973934395         1531.85234943            
0.000222796983235         1901.09429771            
0.000280484783865         2358.18343655            
0.000353109422029         2923.00583231            
0.000444538424537         3619.14751581            
0.000559640719168         4474.05783227            
0.000704545922836         5518.92632276            
0.000886970766033         6788.02878339            
0.00111663003688          8316.81547312            
0.001405753929            10138.4549251            
0.00176973934395          12278.0202775            
0.00222796983235          14743.9897233            
0.00280484783865          17517.0962113            
0.00353109422029          20535.5198336            
0.00444538424537          23677.8188833            
0.00559640719168          26743.5049372            
0.00704545922836          29437.8622202            
0.00886970766033          31363.8221385            
0.0111663003688           32044.4398496            
0.014057539152            31024.8866639            
0.0176972938412           28116.6723422            
0.0222664983857           23772.6310437            
0.0276261057202           19466.0407299            
0.0320972358691           16989.0545677            
0.0353486664654           15729.4379893            
0.0380375483242           14916.125168             
0.0404419367093           14286.2928501            
0.0426863879187           13730.2990993            
0.0448370771816           13193.1501507            
0.0469337908441           12646.0172648            
0.0490027162126           12075.5724647            
0.0510623389006           11478.7628503            
0.0531264688871           10860.9340271            
0.0552059251486           10232.1280792            
0.0573095353412           9606.49479442            
0.059444760164            8999.68489535            
0.0616180999199           8427.0569371             
0.0638353685057           7901.89138521            
0.0661018833814           7434.59123692            
0.0684226003971           7030.16642864            
0.0708022113098           6688.96209392            
0.0732452153643           6405.76785198            
0.075755972417            6170.13353886            
0.0783387426488           5967.19728943            
0.080997716374            5779.51057528            
0.083737036447            5588.87300415            
0.086560815109            5379.16680796            
0.0894731466787           5139.82921012            
0.0924781171991           4868.57235416            
0.0955798119589           4571.89137746            
0.0987823216784           4264.22191796            
0.102089748067            3964.06226171            
0.105506209411            3689.6631562             
0.109035846804            3454.3580569             
0.112682831636            3263.37725148            
0.116451374919            3112.07651502            
0.120345739028            2987.54187101            
0.124370252436            2871.98013722            
0.128529328019            2748.48718316            
0.132827485489            2604.69265846            
0.137269378549            2440.68188748            
0.141859827378            2268.29482779            
0.146603857074            2104.31233698            
0.151506742786            1961.78519503            
0.156574062326            1845.63064162            
0.161811757234            1751.71622328            
0.167226203447            1668.16002355            
0.172824293028            1581.44607002            
0.178613528775            1485.3737041             
0.184602134047            1383.20301831            
0.190799180821            1284.74834836            
0.197214739865            1199.32627683            
0.203860058111            1128.11086698            
0.210747769865            1064.57730045            
0.217892150616            1001.09056272            
0.225309425034            934.359766379            
0.233018144702            868.401563244            
0.241039656574            808.611300828            
0.249398690839            756.242523833            
0.258124107935            707.483751048            
0.267249860561            658.768538004            
0.276816250466            610.894386346            
0.286871596107            566.508900924            
0.297474483527            525.761974654            
0.308696862231            486.875989619            
0.320628393808            448.820523751            
0.333382706675            412.764963606            
0.347106638002            378.934948716            
0.361994317623            346.080495216            
0.378309410807            314.442908506            
0.396421739646            284.044448137            
0.416870599471            254.29583367             
0.440480727225            225.186714323            
0.468589575729            196.211088363            
0.503528374794            166.995891249            
0.549722153503            136.924782316            
0.616286737172            105.430370842            
0.721760229496            73.1074477531            
0.889241103332            44.7133870539            
1.11779239804             25.8349691103            
1.40718635459             14.7384472518            
1.77154255131             8.33818769522            
2.23023993587             4.68177303257            
2.80770572966             2.61097107854            
3.53469209192             1.44708112659            
4.44991369738             0.797488999351           
5.60210943392             0.437196337584           
7.05263792602             0.238541399975           
