k                         pk_lin                   
6.32883644599e-06         47.5116789583            
7.96753302895e-06         59.5319869254            
1.00305297995e-05         74.5933956659            
1.26276888583e-05         93.4652942785            
1.58973183959e-05         117.111003894            
2.0013538108e-05          146.738213568            
2.51955517041e-05         183.859526495            
3.17193203045e-05         230.369463931            
3.99322583761e-05         288.640416964            
5.027173482e-05           361.642113677            
6.32883644599e-05         453.08996107             
7.96753302895e-05         567.628170355            
0.000100305297995         711.053875588            
0.000126276888583         890.587611841            
0.000158973183959         1115.19239252            
0.00020013538108          1395.93632449            
0.000251955517041         1746.37957408            
0.000317193203045         2182.94334963            
0.000399322583761         2725.18887973            
0.0005027173482           3395.91012158            
0.000632883644599         4220.93684419            
0.000796753302895         5228.49398542            
0.00100305297995          6447.66595606            
0.00126276888583          7905.02666617            
0.00158973183959          9619.5075503             
0.0020013538108           11595.0324008            
0.00251955517041          13811.0339026            
0.00317193203045          16210.5928083            
0.00399322583761          18687.3527911            
0.005027173482            21073.8182974            
0.00632883644599          23129.3945747            
0.00796753302895          24542.7421276            
0.0100305297995           24950.2029805            
0.0126276888259           24014.8409794            
0.0158972855065           21606.2922527            
0.0200077835518           18077.3589742            
0.0249599544023           14510.1528585            
0.0294067448697           12363.295007             
0.0325954777582           11337.4249667            
0.0351803143048           10707.7447572            
0.0374673951107           10231.3975257            
0.0395893852356           9813.28385583            
0.0416149038145           9408.26509923            
0.0435844245689           8994.06282726            
0.045524207949            8561.22604493            
0.0474525823389           8108.68474248            
0.0493831130394           7641.86959961            
0.0513263436023           7169.83858499            
0.0532908185431           6703.85004385            
0.0552837167816           6256.42910758            
0.0573112613007           5839.08341788            
0.0593789936691           5461.33279857            
0.0614919634933           5129.87801143            
0.0636548623644           4847.3013338             
0.0658721204423           4612.45680213            
0.0681479771868           4420.0075264             
0.070486533762            4260.93306572            
0.0728917921703           4123.32676188            
0.0753676846125           3993.6499202             
0.0779180955543           3858.38919251            
0.0805468783166           3706.45363341            
0.0832578675638           3531.61924372            
0.0860548887749           3333.6194445             
0.0889417655802           3119.04639299            
0.0919223257242           2899.61523712            
0.0950004063266           2689.23371199            
0.098179859063            2500.5616934             
0.10146455585             2341.93171168            
0.104858395605            2215.19456087            
0.108365312625            2115.37542865            
0.111989287139            2031.95091464            
0.115734358562            1951.7532326             
0.119604641991            1863.4372645             
0.123604348477            1760.74820364            
0.12773780962             1645.26330289            
0.132009507035            1526.19681787            
0.136424107306            1415.53055357            
0.140986503056            1321.2783493             
0.14570186089             1244.67035003            
0.150575677067            1181.32471971            
0.155613841964            1123.30493941            
0.160822714612            1062.41317598            
0.166209208965            995.517527209            
0.171780893978            926.251294542            
0.177546110192            861.028103358            
0.183514106304            804.654645213            
0.189695200247            757.113205165            
0.196100970722            713.505722365            
0.202744486953            669.525267969            
0.209640587011            624.341717134            
0.21680621849             580.50032302             
0.224260860147            541.112016256            
0.232027049881            505.959774408            
0.240131054117            472.789151688            
0.248603727736            439.799875589            
0.257481634545            408.060053864            
0.266808529785            378.630050659            
0.276637354798            351.314761727            
0.287032970921            325.14820046             
0.298075984582            299.853755638            
0.309868224689            275.944869066            
0.322540795082            253.3683655              
0.336266274523            231.525042587            
0.351277854429            210.569862099            
0.367900599898            190.399340857            
0.386604997705            170.749126055            
0.408103962564            151.522273867            
0.433540530942            132.467107826            
0.464879542122            113.310280315            
0.505791990049            93.6766363381            
0.563748872603            73.1663435896            
0.654242974031            51.9095972571            
0.79991132874             32.4290081018            
1.0042683401              18.8730196473            
1.26423287104             10.8186910565            
1.59157456751             6.15200158704            
2.00367366758             3.47327840514            
2.52247569706             1.9481721398             
3.17560875566             1.08625473178            
3.99785456041             0.60234365387            
5.03300069876             0.332375764279           
6.33617247725             0.182551927742           
