z=0 k                     pk_nl                    
1.09162769168e-07         5.08503207355            
1.37427784128e-07         6.34298517795            
1.73011329725e-07         7.91213514206            
2.17808359519e-07         9.86946693867            
2.74204478699e-07         12.3110103537            
3.45202986262e-07         15.3565513588            
4.34584811633e-07         19.1555090006            
5.47109862944e-07         23.8942661343            
6.88770509504e-07         29.8053136609            
8.67110697309e-07         37.1786568974            
1.09162769168e-06         46.3760436955            
1.37427784128e-06         57.8487123616            
1.73011329725e-06         72.1595301201            
2.17808359519e-06         90.0106082673            
2.74204478699e-06         112.27774886             
3.45202986262e-06         140.053412944            
4.34584811633e-06         174.70031842             
5.47109862944e-06         217.918297129            
6.88770509504e-06         271.827691291            
8.67110697309e-06         339.073380831            
1.09162769168e-05         422.954545368            
1.37427784128e-05         527.581800103            
1.73011329725e-05         658.08711323             
2.17808359519e-05         820.867742883            
2.74204478699e-05         1023.89899603            
3.45202986262e-05         1277.11967302            
4.34584811633e-05         1592.90987577            
5.47109862944e-05         1986.6771586             
6.88770509504e-05         2477.5719513             
8.67110697309e-05         3089.34796637            
0.000109162769168         3851.37447888            
0.000137427784128         4799.78556042            
0.000173011329725         5978.70756005            
0.000217808359519         7441.43648014            
0.000274204478699         9251.34381837            
0.000345202986262         11482.208852             
0.000434584811633         14217.6359819            
0.000547109862944         17549.0470054            
0.000688770509504         21570.8901318            
0.000867110697309         26370.5891561            
0.00109162769168          32012.2582321            
0.00137427784128          38513.9603194            
0.00173011329725          45817.8889976            
0.00217808359519          53757.4776894            
0.00274204478699          62022.6585836            
0.00345202986262          70127.1328208            
0.00434584811633          77268.2923949            
0.00547109862944          82843.6158815            
0.00688770509504          85777.7981747            
0.00867110697309          85086.7292629            
0.0109162769132           80014.0210822            
0.0137427722514           70500.6679884            
0.0172994995135           57879.5974099            
0.02168561356             45280.7632198            
0.0260604515416           37033.5204832            
0.0292123819443           33165.5899724            
0.0316860611084           30865.1875879            
0.033837351053            29140.0558802            
0.0358140443293           27645.9768713            
0.0376894985823           26232.6712983            
0.0395057315545           24838.3108876            
0.0412894198089           23437.8855454            
0.0430588687154           22033.1251844            
0.0448274398489           20640.7653796            
0.0466053976158           19284.8103668            
0.0484009771272           17992.7905857            
0.0502210374123           16790.4916926            
0.0520714795779           15698.7944587            
0.0539575246795           14732.6101254            
0.0558839041534           13896.7112412            
0.0578549936903           13186.2975165            
0.0598749093235           12588.4165044            
0.061947577547            12080.4649191            
0.064076787129            11634.8620103            
0.0662662277417           11220.0720996            
0.0685195189158           10805.7804541            
0.070840231798            10366.7676101            
0.0732319055073           9887.977798              
0.0756980594404           9366.67007859            
0.0782422025763           8814.74785298            
0.0808678406324           8254.66733196            
0.0835784817906           7714.39775343            
0.0863776416302           7219.99084692            
0.089268847844            6789.71135215            
0.092255645284            6428.67248739            
0.0953416018591           6129.17442017            
0.0985303157933           5872.30019228            
0.101825424746            5632.74122308            
0.105230617287            5388.06614698            
0.108749647218            5124.58149977            
0.112386351235            4840.89135185            
0.116144670417            4552.27623453            
0.120028676059            4277.1596069             
0.124042600383            4031.5619422             
0.128190872712            3821.11171731            
0.132478161747            3638.68380965            
0.13690942473             3470.08100999            
0.141489964393            3304.51142939            
0.146225494818            3137.08733819            
0.151122217637            2968.56770012            
0.156186910358            2806.49309278            
0.161427029137            2659.2690529             
0.166850828981            2527.2749422             
0.172467505262            2405.94094657            
0.178287361623            2289.45204873            
0.184322010917            2174.43563629            
0.190584618011            2063.7102657             
0.197090196176            1959.96540685            
0.203855972859            1863.86536454            
0.210901846322            1773.7933956             
0.218250962708            1686.74235318            
0.225930454828            1603.03772955            
0.233972401226            1523.68372291            
0.242415090024            1448.84707353            
0.251304711892            1376.99515599            
0.260697669105            1307.95031823            
0.270663788603            1241.80394912            
0.281290894647            1178.06803176            
0.292691484129            1116.52958487            
0.3050127588              1056.69374451            
0.318452216098            998.328279096            
0.333282839894            940.886091958            
0.349895700171            883.870798005            
0.368875965721            826.591903679            
0.391147392181            768.163149842            
0.418267865418            707.193538898            
0.453083893481            641.691350368            
0.501273422401            568.460768946            
0.574742127328            483.38303742             
0.69391420742             386.835429046            
0.868477488536            295.266457004            
1.09316746437             221.142397633            
1.37621495404             162.583804737            
1.73255197609             116.790637979            
2.18115370995             81.6761687906            
2.74590983249             55.4872174808            
3.45689566662             36.6126132671            
4.35197380063             23.5136075134            
5.47881040907             14.7503943035            
