k                         pk_lin                   
6.92485000313e-06         20.3243389068            
8.71786964181e-06         25.3522452903            
1.09751476288e-05         31.6239728241            
1.38168922481e-05         39.4472223557            
1.73944367631e-05         49.2055685184            
2.18982984649e-05         61.3777068466            
2.75683244125e-05         76.5605348363            
3.47064641635e-05         95.4983612191            
4.3692849689e-05          119.119155363            
5.50060387872e-05         148.579512122            
6.92485000313e-05         185.320308238            
8.71786964181e-05         231.13524069             
0.000109751476288         288.254602969            
0.000138168922481         359.446449271            
0.000173944367631         448.136365294            
0.000218982984649         558.544715906            
0.000275683244125         695.83543872             
0.000347064641635         866.261965745            
0.00043692849689          1077.28343404            
0.000550060387872         1337.61104907            
0.000692485000313         1657.13873377            
0.000871786964181         2046.71416082            
0.00109751476288          2517.66008471            
0.00138168922481          3080.72086566            
0.00173944367631          3744.24668056            
0.00218982984649          4511.44851335            
0.00275683244125          5376.9426379             
0.00347064641635          6322.15299745            
0.0043692849689           7310.07142304            
0.00550060387872          8280.17551717            
0.00692485000313          9142.72543054            
0.00871786964181          9779.29648498            
0.0109751476287           10049.0612365            
0.0138168920587           9819.05542325            
0.0173943113352           9032.76449425            
0.0218827935126           7814.36753357            
0.0271027500176           6580.1505664             
0.0313806923942           5845.2574173             
0.0345075285886           5442.17641291            
0.0371057927144           5163.40471368            
0.0394350567694           4937.09524234            
0.0416126043678           4733.04230375            
0.0437011616629           4536.46124063            
0.0457386209999           4339.89304736            
0.0477500126141           4140.1915869             
0.0497530557268           3937.02713077            
0.0517610189792           3732.05300029            
0.0537843180704           3528.22142706            
0.0558314662759           3329.23516937            
0.0579096693527           3139.00962367            
0.0600252135851           2961.1908747             
0.0621837276707           2798.69247061            
0.0643903645099           2653.38150009            
0.0666499303525           2525.7849936             
0.0689669782761           2415.00698498            
0.0713458768444           2318.74172543            
0.0737908610816           2233.4445231             
0.076306070589            2154.70808594            
0.0788955781589           2077.78210419            
0.081563411283            1998.28319006            
0.084313568325            1912.97694227            
0.0871500307047           1820.45593437            
0.0900767721679           1721.55060607            
0.0930977660252           1619.19987153            
0.0962169911258           1517.80173802            
0.0994384372504           1422.11409453            
0.10276611056             1336.1061203             
0.106204039701            1261.85314356            
0.109756283159            1199.15476596            
0.113426938417            1145.42415091            
0.117220153505            1096.4003354             
0.121140141471            1047.53342339            
0.125191198359            995.485068926            
0.129377725221            939.166548873            
0.133704254755            880.198787176            
0.13817548315             822.274169606            
0.142796307752            769.376293404            
0.147571871277            723.480854358            
0.152507613334            684.001361545            
0.157609330216            648.600649751            
0.162883244088            614.480046679            
0.168336083008            579.406196914            
0.173975173559            543.162328422            
0.179808548415            507.588581307            
0.185845071765            474.801216424            
0.192094586471            445.744783969            
0.198568087925            419.741450623            
0.205277931155            394.896332946            
0.212238079817            370.119536364            
0.21946440848             345.727954307            
0.226975073553            322.694347492            
0.234790973521            301.731168531            
0.242936326839            282.311916582            
0.251439406692            263.652155481            
0.260333487841            245.456598183            
0.269658084439            228.253123011            
0.27946059374             212.17322951             
0.289798516477            196.959381122            
0.300742513584            182.351295345            
0.312380704205            168.374227909            
0.324824854816            155.121171476            
0.338219536287            142.457278786            
0.352756099738            130.233498735            
0.368694787735            118.490367037            
0.38640121451             107.10918832             
0.406409592344            96.0037997945            
0.429538868565            85.0785561355            
0.45712109299             74.1997672522            
0.491486570227            63.1889099574            
0.537076681908            51.8167995906            
0.603066428146            39.8678325427            
0.707983787446            27.5971170448            
0.873816962595            16.8891978893            
1.09865134003             9.80268598069            
1.38309599107             5.62006839534            
1.74121461137             3.19504086645            
2.1920593216              1.80264273851            
2.75963918413             1.01007126091            
3.47417989628             0.562437793281           
4.37373335657             0.311396451118           
5.506204067               0.171504252779           
6.93190022248             0.0940037591601          
