k                         pk_lin                   
5.79062998922e-06         335.639557907            
7.28997124373e-06         418.671251261            
9.17753004998e-06         522.243616711            
1.15538257974e-05         651.438077903            
1.45454048998e-05         812.584977815            
1.83115798532e-05         1013.58845539            
2.30529132073e-05         1264.30070205            
2.90218982526e-05         1577.00294572            
3.65364052087e-05         1966.99925757            
4.59966089728e-05         2453.34932733            
5.79062998922e-05         3059.76823028            
7.28997124373e-05         3815.72078229            
9.17753004998e-05         4757.73296522            
0.000115538257974         5930.92604857            
0.000145454048998         7390.74204096            
0.000183115798532         9204.76232537            
0.000230529132073         11454.4177641            
0.000290218982526         14236.2684161            
0.000365364052087         17662.4360691            
0.000459966089728         21859.6619324            
0.000579062998922         26965.9028187            
0.000728997124373         33121.9450932            
0.000917753004998         40454.9742867            
0.00115538257974          49053.538037             
0.00145454048998          58931.0563434            
0.00183115798532          69979.2510967            
0.00230529132073          81917.7380612            
0.00290218982526          94232.4892048            
0.00365364052087          106131.94167             
0.00459966089728          116524.704917            
0.00579062998922          123969.908839            
0.00728997124373          126770.962581            
0.00917753004998          123160.188957            
0.0115538257901           111759.526551            
0.0145453943905           92757.5729919            
0.0183091299957           69375.9046475            
0.0229247114425           48431.8196451            
0.0273885164982           37183.1455655            
0.0305877912848           33091.0637258            
0.0331246024118           31250.6572922            
0.0353430705688           30157.9098903            
0.0373878131356           29269.9151833            
0.0393315443159           28341.9950424            
0.0412162979389           27246.4498553            
0.0430689421331           25934.319012             
0.0449080111583           24405.3476095            
0.0467470918736           22697.3810745            
0.0485966595232           20872.2903463            
0.0504651444639           19011.9522543            
0.0523595872059           17198.8330977            
0.0542860590688           15511.2381888            
0.0562499424414           14012.0302957            
0.0582561232644           12746.5167509            
0.0603091265864           11735.730749             
0.0624132139979           10978.2395326            
0.0645724548106           10454.28562              
0.0667907786989           10124.6849594            
0.0690720149671           9933.99594278            
0.0714199219911           9812.03746604            
0.0738382093431           9682.71868998            
0.0763305544245           9472.09292733            
0.0789006149815           9124.38460124            
0.0815520385759           8616.91294695            
0.084288469884            7967.46537269            
0.0871135565638           7232.75281136            
0.0900309543437           6489.60657953            
0.0930443319336           5816.58370369            
0.0961573763194           5272.73491436            
0.099373798985            4885.65703473            
0.10269734359             4647.60744855            
0.106131795624            4519.11197087            
0.109680994546            4438.16426131            
0.113348848925            4334.93711745            
0.117139355092            4149.93931031            
0.121056619812            3867.11694119            
0.125104887515            3518.92367972            
0.129288572638            3167.02981464            
0.133612297703            2867.62057433            
0.138080937793            2651.41082624            
0.142699672255            2516.80464788            
0.147474044578            2428.6625348             
0.152410031643            2335.86419842            
0.157514123842            2203.12394305            
0.162793417982            2029.41800465            
0.168255725409            1844.96826767            
0.173909698534            1688.92977749            
0.179764979884            1576.80734329            
0.185832379039            1494.99662393            
0.192124084563            1416.21110673            
0.19865392026             1320.33240058            
0.205437658252            1212.93161737            
0.212493405686            1114.03820276            
0.219842087947            1035.67453287            
0.227508059905            970.459634582            
0.23551988928             904.009167999            
0.243911374714            833.102825239            
0.252722889007            765.807682746            
0.262003180845            707.594090974            
0.271811835805            654.978895199            
0.28222270652             601.665190592            
0.293328803385            549.788546465            
0.305249449268            503.271189281            
0.318141058358            458.68353333             
0.332213934377            415.039885968            
0.347759501254            374.02623957             
0.365196530157            334.221427066            
0.385154000283            295.537536654            
0.408629445802            257.614443948            
0.437314812602            219.891109888            
0.474322428456            181.668983984            
0.525900072937            142.308490294            
0.605126738841            101.769934435            
0.733522698333            63.9172330203            
0.919113073157            36.7826779493            
1.15695857071             20.7728830376            
1.45652365341             11.6479788271            
1.83365463922             6.4908597398             
2.30843442177             3.59591282571            
2.90614675503             1.9818676319             
3.65862200031             1.08693517262            
4.60593220834             0.593469839928           
5.79852510208             0.32267228273            
7.29991060193             0.174770837574           
