k                         pk_lin                   
1.8092260365e-07          1.06161011539            
2.27768063303e-07         1.32423495649            
2.86743002887e-07         1.6518288537             
3.60988052989e-07         2.06046408046            
4.54457033261e-07         2.57018892566            
5.72127507741e-07         3.20601129435            
7.20265858282e-07         3.99912563505            
9.06760992239e-07         4.98844338855            
1.14154445555e-06         6.22250204461            
1.43711932379e-06         7.76184646779            
1.8092260365e-06          9.68199932401            
2.27768063303e-06         12.0771663417            
2.86743002887e-06         15.0648581934            
3.60988052989e-06         18.7916557548            
4.54457033261e-06         23.4404015939            
5.72127507741e-06         29.2391705155            
7.20265858282e-06         36.4724592711            
9.06760992239e-06         45.4951444187            
1.14154445555e-05         56.749893126             
1.43711932379e-05         70.7888811204            
1.8092260365e-05          88.300895884             
2.27768063303e-05         110.144632246            
2.86743002887e-05         137.391737386            
3.60988052989e-05         171.378447748            
4.54457033261e-05         213.771219575            
5.72127507741e-05         266.647917845            
7.20265858282e-05         332.598834855            
9.06760992239e-05         414.851890907            
0.000114154445555         517.427315372            
0.000143711932379         645.327699057            
0.00018092260365          804.769482025            
0.000227768063303         1003.46119277            
0.000286743002887         1250.93121664            
0.000360988052989         1558.90254154            
0.000454457033261         1941.70351729            
0.000572127507741         2416.69293322            
0.000720265858282         3004.66425938            
0.000906760992239         3730.16163879            
0.00114154445555          4621.53376602            
0.00143711932379          5710.20358662            
0.0018092260365           7029.66186642            
0.00227768063303          8612.36031031            
0.00286743002887          10484.9474843            
0.00360988052989          12660.9340998            
0.00454457033261          15129.6688922            
0.00572127507741          17840.6940455            
0.00720265858282          20687.5619338            
0.00906760992239          23479.7773713            
0.0114154445555           25931.6057406            
0.0143711932349           27659.0914967            
0.0180922546434           28248.4754033            
0.0227751407426           27431.7499113            
0.0285693408709           25404.7356571            
0.0344722246921           23271.9298592            
0.0387507469036           21948.176016             
0.0420831618362           21048.0559129            
0.0449692393663           20330.0865965            
0.0476149775545           19695.3606649            
0.0501216610196           19095.3970828            
0.0525469129646           18503.4605106            
0.0549271367296           17905.3924202            
0.057287216288            17294.1352804            
0.0596452584532           16669.2956909            
0.0620151364864           16034.1846403            
0.0644079558661           15396.0356474            
0.0668329483677           14763.0345291            
0.0692980431022           14145.3752884            
0.0718102452562           13553.3584463            
0.074375895247            12995.3476971            
0.0770008506726           12477.6975517            
0.0796906167711           12003.2303217            
0.0824504415428           11571.2552137            
0.0852853859985           11176.9439652            
0.0882003765115           10812.016763             
0.0912002440506           10464.9866418            
0.0942897536571           10123.7818164            
0.097473626606            9775.7739057             
0.100756557075            9412.06463716            
0.104143224746            9028.4487037             
0.107638304475            8626.57887575            
0.111246474017            8214.41268305            
0.114972420638            7804.26117796            
0.118820847404            7409.96933246            
0.122796479862            7044.10166175            
0.126904073828            6714.19092689            
0.13114842494             6420.11468268            
0.135534380675            6154.86301805            
0.140066855447            5905.75883107            
0.144750849486            5658.74390076            
0.149591472116            5403.63501228            
0.154593970114            5135.70550237            
0.159763761817            4860.32368896            
0.165106477691            4589.81069342            
0.17062800814             4337.51425203            
0.176334559405            4110.21079269            
0.182232718583            3906.78677087            
0.188329528947            3719.4727701             
0.194632577068            3537.68254445            
0.201150093599            3353.05882926            
0.207891070081            3165.69343428            
0.214865394822            2981.98779534            
0.222084011766            2810.11078424            
0.229559107459            2654.27895406            
0.237304332774            2511.10174918            
0.245335068134            2373.15749914            
0.253668743806            2236.35969903            
0.262325230658            2101.61268923            
0.271327322088            1973.84598023            
0.28070133528             1855.42903393            
0.29047787049             1744.4255454             
0.300692782408            1636.90426044            
0.311388440112            1531.99479774            
0.322615386003            1431.85814769            
0.334434555883            1337.50084452            
0.346920303747            1247.29643219            
0.360164605866            1160.01607247            
0.374283035871            1075.91528988            
0.389423474254            995.496681823            
0.405779175168            917.7673557              
0.423609032678            842.157979889            
0.443270249572            768.787105449            
0.46527343205             696.83044803             
0.490380580931            625.793294343            
0.519790652363            554.898560315            
0.555517476849            483.086564633            
0.601223032759            408.901901954            
0.66417784966             330.543514606            
0.759632995839            246.985640074            
0.914457018259            163.804479139            
1.14340158174             98.751322178             
1.4391548449              57.9648585604            
1.81178614038             33.6434647364            
2.28090360952             19.3399950038            
2.87148751587             11.0215770236            
3.61498860339             6.23200138937            
4.55100101615             3.49897458535            
5.72937082833             1.95175962836            
7.21285052938             1.08234368978            
9.08044082291             0.597004774284           
