z=2 k                     pk_nl                    
1.3806349596e-07          0.476245815226           
1.73811643505e-07         0.594061178639           
2.18815894874e-07         0.741022120687           
2.75472890562e-07         0.924338777034           
3.46799822188e-07         1.15300495205            
4.36595108959e-07         1.43823936902            
5.49640677333e-07         1.79403607846            
6.9195661605e-07          2.23785102822            
8.71121767805e-07         2.79145847994            
1.09667733026e-06         3.48201928857            
1.3806349596e-06          4.34341345684            
1.73811643505e-06         5.4179023416             
2.18815894874e-06         6.75820206269            
2.75472890562e-06         8.43006983892            
3.46799822188e-06         10.515530141             
4.36595108959e-06         13.1168989414            
5.49640677333e-06         16.3618034975            
6.9195661605e-06          20.409443946             
8.71121767805e-06         25.4584039132            
1.09667733026e-05         31.7563933402            
1.3806349596e-05          39.6124087872            
1.73811643505e-05         49.4116035655            
2.18815894874e-05         61.6347039893            
2.75472890562e-05         76.8810919316            
3.46799822188e-05         95.8981858743            
4.36595108959e-05         119.617823973            
5.49640677333e-05         149.201413134            
6.9195661605e-05          186.095801105            
8.71121767805e-05         232.102072291            
0.000109667733026         289.459616385            
0.00013806349596          360.947603226            
0.000173811643505         450.005034951            
0.000218815894874         560.868153979            
0.000275472890562         698.719089066            
0.000346799822188         869.831018375            
0.000436595108959         1081.68254873            
0.000549640677333         1343.00072608            
0.00069195661605          1663.68644065            
0.000871121767805         2054.57839614            
0.00109667733026          2526.96358993            
0.0013806349596           3091.51900558            
0.00173811643505          3756.43947359            
0.00218815894874          4524.72387472            
0.00275472890562          5390.69859135            
0.00346799822188          6335.39068785            
0.00436595108959          7317.56237757            
0.00549640677333          8282.89639651            
0.0069195661605           9139.1878447             
0.00871121767805          9769.43746811            
0.0109667733025           10035.7005585            
0.0138063493766           9809.37622805            
0.0173810244484           9038.2576176             
0.0218648234841           7846.53622233            
0.0270580297005           6642.38529871            
0.0312812277429           5923.24812423            
0.0343755586014           5521.42605454            
0.0369522305839           5239.23928501            
0.0392647202991           5008.09427678            
0.0414280010449           4799.08873301            
0.0435037446584           4598.14555375            
0.0455292853314           4398.24029913            
0.0475293239797           4196.48012619            
0.0495213689043           3992.61876412            
0.0515185445886           3788.28803503            
0.0535311627778           3586.26795114            
0.0555676582763           3390.0050912             
0.0576351751881           3203.08214908            
0.0597399496043           3028.75987438            
0.0618875680366           2869.58140759            
0.0640831469048           2727.03995441            
0.0663314601021           2601.36749088            
0.0686370313609           2491.4471857             
0.0710042021112           2394.85757564            
0.0734371818705           2308.11058835            
0.0759400859273           2226.95326808            
0.0785169636314           2146.98925723            
0.0811718196595           2064.2899825             
0.0839086300051           1976.12616383            
0.0867313540261           1881.56173181            
0.0896439436142           1781.73251852            
0.0926503503606           1679.65089247            
0.0957545314788           1579.49625785            
0.0989604551626           1485.59495921            
0.102272106012            1401.3812176             
0.105693491128            1328.34744589            
0.10922864745             1265.90995543            
0.112881650914            1211.35011503            
0.116656627991            1160.59248862            
0.120557770146            1109.56128367            
0.124589351788            1055.4837533             
0.12875575226             997.887509854            
0.133061482426            938.625170707            
0.137511216451            881.175632079            
0.142109829396            828.949455423            
0.146862441323            783.426226744            
0.151774468696            743.597437469            
0.156851684025            707.112973614            
0.162100284882            671.575027878            
0.16752697372             635.311453103            
0.173139050282            598.400659105            
0.178944518901            562.647186513            
0.184952213652            529.799032223            
0.191171945188            500.384052091            
0.197614674248            473.592392383            
0.204292718404            447.77216109             
0.211220000637            422.14737087             
0.218412351214            397.20481395             
0.225887878171            373.732087392            
0.233667427125            352.190038423            
0.241775158766            332.002590636            
0.250239283317            312.532027808            
0.259093007251            293.646585543            
0.268375771323            275.805608179            
0.278134895123            259.011119734            
0.288427799416            243.008395267            
0.299325066812            227.616505291            
0.310914747328            212.876703426            
0.323308561614            198.8117637              
0.336651084366            185.283848187            
0.351133770018            172.179730405            
0.367017160508            159.503674935            
0.384667559077            147.126510062            
0.404620662175            134.953495476            
0.427698593109            122.853094746            
0.455240380011            110.653647096            
0.489592399699            98.1085726698            
0.53523487506             84.8706722813            
0.601434100714            70.5204977593            
0.706838005353            55.041438272             
0.873073460921            40.402128489             
1.09781659131             29.3824495449            
1.38204752177             21.6067934272            
1.7398946772              15.9852141927            
2.19039762294             11.8101739564            
2.75754722945             8.64997974468            
3.47154628138             6.23897559516            
4.37041783185             4.40750332396            
5.50203006867             3.03788727306            
6.9266454699              2.03834302518            
