k                         pk_lin                   
7.48371064834e-06         136.51797761             
9.42143350971e-06         170.290274669            
1.18608820609e-05         212.417281258            
1.49319658328e-05         264.965814781            
1.87982312349e-05         330.512148085            
2.36655709984e-05         412.27162674             
2.97931887145e-05         514.253289851            
3.75074023711e-05         641.456272242            
4.72190219754e-05         800.112718824            
5.94452266848e-05         997.989676185            
7.48371064834e-05         1244.76195787            
9.42143350971e-05         1552.47103722            
0.000118608820609         1936.08508608            
0.000149319658328         2414.17405985            
0.000187982312349         3009.70810975            
0.000236655709984         3750.9748999             
0.000297931887145         4672.58955311            
0.000375074023711         5816.54056888            
0.000472190219754         7233.18025046            
0.000594452266848         8982.01032163            
0.000748371064834         11131.9301779            
0.000942143350971         13760.2103643            
0.00118608820609          16949.1299309            
0.00149319658328          20779.5893608            
0.00187982312349          25320.6070905            
0.00236655709984          30611.7712247            
0.00297931887145          36639.8618554            
0.00375074023711          43306.3576655            
0.00472190219754          50387.4384241            
0.00594452266848          57494.5869199            
0.00748371064834          64024.2118506            
0.00942143350971          69137.175366             
0.0118608820608           71803.496675             
0.0149319653229           70996.6511923            
0.0187979644243           66205.6485795            
0.0236383576856           58232.5581864            
0.0291105702157           50133.9681367            
0.033394973178            45369.8282398            
0.0365781036016           42621.7583857            
0.0392570906014           40655.0909686            
0.0416750884248           39028.3870786            
0.0439446482297           37545.77893              
0.0461270662123           36108.0857927            
0.0482598564976           34664.5331256            
0.0503680453602           33192.6024627            
0.0524694892871           31685.5251343            
0.0545776473255           30157.2445426            
0.0567031435268           28627.3376924            
0.0588547032061           27122.9080141            
0.0610397423345           25672.8906824            
0.0632647538271           24305.0330221            
0.065535569272            23043.7106463            
0.0678575412035           21904.4327502            
0.0702356729356           20894.4966644            
0.0726747127369           20009.8795139            
0.0751792231111           19235.4242524            
0.0777536322906           18547.2081607            
0.0804022727679           17912.1837193            
0.0831294102292           17295.6838225            
0.0859392653041           16663.1590993            
0.0888360299208           15988.1571403            
0.0918238796372           15257.4846134            
0.0949069830411           14474.3627129            
0.0980895091312           13659.3785738            
0.101375633467            12845.0726661            
0.104769543798            12068.3475272            
0.108275445831            11362.2717354            
0.111897569778            10746.3100927            
0.11564017827             10221.9683164            
0.119507576269            9771.62629144            
0.123504123538            9362.78582765            
0.127634250272            8959.48465592            
0.131902476465            8533.83116074            
0.136313435607            8072.22914916            
0.14087190329             7585.02782659            
0.145582831373            7101.89739529            
0.150451388345            6655.64732148            
0.155483006646            6264.96115624            
0.160683437784            5928.55037562            
0.166058816264            5629.77055057            
0.171615733555            5343.71875147            
0.177361323629            5049.25819517            
0.183303362025            4743.21424836            
0.189450380922            4439.62365985            
0.195811803429            4157.1953113             
0.202398101255            3906.87856979            
0.209220981193            3683.9584743             
0.216293607511            3472.07312646            
0.223630869646            3260.43579503            
0.23124970764             3049.69700931            
0.239169512013            2849.61250393            
0.247412620688            2667.28475017            
0.256004943903            2499.1373512             
0.26497676012             2337.64175981            
0.274363743492            2179.3071658             
0.284208309695            2028.53438969            
0.294561406869            1887.77459916            
0.305484940526            1754.70383446            
0.317055120523            1626.61635034            
0.329367180918            1503.39878039            
0.342542199002            1386.46264705            
0.356737222451            1274.6249165             
0.372160793029            1166.27523416            
0.389097630944            1061.95666752            
0.407949601975            960.576043189            
0.429307216933            861.29588079             
0.454082048069            763.346408822            
0.483769600882            665.35333232             
0.5210135779              565.683652125            
0.570910913506            462.137495935            
0.644063325977            352.841669782            
0.761352081856            241.241440471            
0.943947527166            146.653727297            
1.18740129568             85.3289340879            
1.49483633322             49.0788729405            
1.88188741194             27.9827844934            
2.36915588501             15.8298383742            
2.98259054814             8.89110159299            
3.75485903403             4.96168842273            
4.72708745565             2.75245984803            
5.95105052169             1.518746582              
7.49192872863             0.833846382012           
