k                         pk_lin                   
1.54574414434e-07         0.31944933034            
1.94597658344e-07         0.399605983085           
2.44983937165e-07         0.499875650224           
3.08416503978e-07         0.625305116199           
3.88273374275e-07         0.782207511348           
4.88807217597e-07         0.978480065104           
6.15371827702e-07         1.22400159026            
7.74707231596e-07         1.53112970453            
9.75298620557e-07         1.91532281554            
1.22782821751e-06         2.39591817523            
1.54574414434e-06         2.99710516465            
1.94597658344e-06         3.74914279662            
2.44983937165e-06         4.6898827159             
3.08416503978e-06         5.86667435254            
3.88273374275e-06         7.33874811881            
4.88807217597e-06         9.18019660116            
6.15371827702e-06         11.4837037968            
7.74707231596e-06         14.3652100954            
9.75298620557e-06         17.9697478042            
1.22782821751e-05         22.4787409303            
1.54574414434e-05         28.1191366355            
1.94597658344e-05         35.174680525             
2.44983937165e-05         44.0004554484            
3.08416503978e-05         55.0405097962            
3.88273374275e-05         68.8501599972            
4.88807217597e-05         86.1237796373            
6.15371827702e-05         107.72940722             
7.74707231596e-05         134.751770449            
9.75298620557e-05         168.545563051            
0.000122782821751         210.801032782            
0.000154574414434         263.623962847            
0.000194597658344         329.631735986            
0.000244983937165         412.065922375            
0.000308416503978         514.919051003            
0.000388273374275         643.068069271            
0.000488807217597         802.399077344            
0.000615371827702         999.898755302            
0.000774707231596         1243.68179478            
0.000975298620557         1542.90361934            
0.00122782821751          1907.50255549            
0.00154574414434          2347.68903042            
0.00194597658344          2872.56186804            
0.00244983937165          3488.23487916            
0.00308416503978          4195.13032955            
0.00388273374275          4984.04277259            
0.00488807217597          5831.08162443            
0.00615371827702          6691.82557875            
0.00774707231596          7493.74051898            
0.00975298620557          8132.72970449            
0.012278282175            8474.45862968            
0.0154574410683           8379.22226817            
0.0194595513678           7768.77413719            
0.0244748818643           6739.14780566            
0.030210172267            5690.96399828            
0.0347750408995           5091.86001018            
0.0381447064232           4771.10837265            
0.0409673759566           4556.95773009            
0.0435086648199           4388.24932197            
0.0458904060312           4237.84209666            
0.048178503055            4091.49022731            
0.0504130935975           3941.34897448            
0.0526208552177           3783.49050142            
0.0548207663815           3616.78157717            
0.0570270967107           3442.24012041            
0.0592510865499           3262.54266325            
0.0615019507075           3081.50825673            
0.063787508952            2903.64807943            
0.0661145984998           2733.59502678            
0.0684893530817           2575.58645009            
0.0709173970531           2433.02164966            
0.0734039835215           2308.04929847            
0.0759540944577           2201.33450947            
0.0785725142992           2111.90941924            
0.0812638846349           2037.20509506            
0.0840327451134           1973.19209935            
0.0868835641577           1914.77252052            
0.0898207620551           1856.38407232            
0.0928487283175           1792.89193392            
0.0959718347683           1720.58133148            
0.0991944455092           1638.02929649            
0.102520924731            1546.57585016            
0.105955643197            1450.11975186            
0.109502984145            1354.25492077            
0.113167349304            1264.9409512             
0.116953165691            1186.97879469            
0.120864893816            1122.74253607            
0.124907037938            1071.61712593            
0.129084158973            1029.99335003            
0.133400890687            992.681533905            
0.137861959762            953.407277801            
0.142472210365            907.648627552            
0.147236633835            854.681895256            
0.152160404142            797.802126884            
0.157248919811            742.287469181            
0.162507853084            693.031792651            
0.167943207202            652.664090798            
0.173561382843            620.485298397            
0.179369255013            592.546289163            
0.185374261959            564.055074454            
0.191584508127            532.129174569            
0.198008883734            497.205961887            
0.204657204279            462.737910263            
0.211540374288            432.463201842            
0.2186705809              407.400258997            
0.226061524646            385.656105768            
0.233728697088            364.08030193             
0.24168971819             341.005752001            
0.249964750637            317.591803584            
0.258577014401            296.086509525            
0.267553433475            277.49666756             
0.276925459032            260.455740703            
0.28673013135             243.354261918            
0.297011469761            226.138890913            
0.307822320792            210.033737496            
0.319226858323            195.44464586             
0.331304030999            181.539855517            
0.344152418346            167.731500419            
0.357897237862            154.565174783            
0.372700736526            142.273752335            
0.388778093397            130.257726385            
0.406422657855            118.593680754            
0.426047741643            107.392685163            
0.448259364515            96.3472135208            
0.473990557437            85.4892822426            
0.504767014496            74.6107020566            
0.543275093034            63.5616371133            
0.594671494152            52.0872096538            
0.669656379165            39.9734859612            
0.78952554874             27.5386841639            
0.977283265802            16.8428905383            
1.22913787986             9.82885704939            
1.547375069               5.66822535516            
1.94802974553             3.24053966242            
2.45242414957             1.83815711077            
3.08741908239             1.03529138389            
3.88683033967             0.579339921422           
4.89322948595             0.322286947938           
6.1602109456              0.178324177714           
7.75524610143             0.0981805535224          
