z=2 k                     pk_nl                    
1.40333176949e-07         0.754888021488           
1.76669002579e-07         0.941634873104           
2.22413096823e-07         1.17457981715            
2.80001499506e-07         1.46515150007            
3.52501003069e-07         1.82760582706            
4.43772470446e-07         2.2797253792             
5.58676440099e-07         2.84369185502            
7.03331967412e-07         3.54717433954            
8.85442486702e-07         4.42468679329            
1.11470604719e-06         5.51928136163            
1.40333176949e-06         6.88466058097            
1.76669002579e-06         8.58781210986            
2.22413096823e-06         10.7122952493            
2.80001499506e-06         13.3623404936            
3.52501003069e-06         16.6679632434            
4.43772470446e-06         20.7913425659            
5.58676440099e-06         25.9347779557            
7.03331967412e-06         32.3506144674            
8.85442486702e-06         40.3536231623            
1.11470604719e-05         50.3364442726            
1.40333176949e-05         62.7888634149            
1.76669002579e-05         78.3213343774            
2.22413096823e-05         97.6958331472            
2.80001499506e-05         121.862377853            
3.52501003069e-05         152.00557883             
4.43772470446e-05         189.602246663            
5.58676440099e-05         236.492875314            
7.03331967412e-05         294.969976456            
8.85442486702e-05         367.886731338            
0.000111470604719         458.789455941            
0.000140333176949         572.07694751             
0.000176669002579         713.187954297            
0.000222413096823         888.813854156            
0.000280001499506         1107.12541961            
0.000352501003069         1377.98895957            
0.000443772470446         1713.12888965            
0.000558676440099         2126.17793063            
0.000703331967412         2632.55219684            
0.000885442486702         3249.03646193            
0.00111470604719          3992.94977762            
0.00140333176949          4880.39711548            
0.00176669002579          5922.92652242            
0.00222413096823          7123.33224474            
0.00280001499506          8469.84600632            
0.00352501003069          9924.33505626            
0.00443772470446          11428.5068533            
0.00558676440099          12874.0948956            
0.00703331967412          14105.2452005            
0.00885442486702          14914.2399118            
0.0111470604719           15052.6380059            
0.0140333175798           14290.8903136            
0.0176668133087           12558.2603451            
0.0222293454673           10152.9120576            
0.027604104551            7908.32767178            
0.0321318338718           6715.20824594            
0.0354161405124           6173.93076623            
0.0381251053693           5861.601025              
0.0405440979984           5639.39813966            
0.0428003636441           5449.72687631            
0.0449612638904           5263.48216506            
0.0470671944635           5064.84588262            
0.0491446924135           4846.13436878            
0.0512124615397           4605.42398034            
0.0532844571361           4345.2720287             
0.0553716002739           4071.52915356            
0.0574827936602           3792.44749414            
0.0596255553872           3517.4865859             
0.0618064312233           3256.13614821            
0.0640312722516           3016.86864484            
0.0663054272473           2806.31660347            
0.0686338791436           2628.57266139            
0.0710213436918           2484.91331342            
0.0734723418607           2373.67410133            
0.0759912535538           2290.35605153            
0.0785823577614           2227.7966865             
0.0812498626972           2176.7415892             
0.0839979284502           2126.76070189            
0.0868306840169           2067.71306568            
0.0897522401289           1991.80583722            
0.0927666990016           1895.17450108            
0.0958781619276           1779.38676592            
0.0990907355098           1651.07869941            
0.10240853725             1520.4888759             
0.105835701147            1398.78613295            
0.109376383935            1295.2785649             
0.113034772557            1215.02673159            
0.116815093478            1157.90522176            
0.120721624405            1118.50294322            
0.124758709003            1088.3571027             
0.128930775172            1055.62117969            
0.133242357462            1011.32815819            
0.137698124214            952.584452421            
0.142302910029            883.873175242            
0.147061754215            814.012020812            
0.151979945912            752.269101632            
0.157063076727            704.630321485            
0.162317101812            671.158644966            
0.167748410559            646.02462358             
0.173363908361            620.841985563            
0.17917111125             589.284262185            
0.185178255745            550.589290823            
0.191394426925            510.132965309            
0.197829708589            474.813493247            
0.204495360591            447.656497598            
0.211404029951            426.629660041            
0.218570004484            406.329494385            
0.226009520516            382.918704084            
0.233741140159            357.295795368            
0.24178621907             333.355947279            
0.25016949327             313.734554049            
0.258919824589            296.925153735            
0.268071160338            279.938506619            
0.277663786578            261.872340465            
0.287745990447            244.591638892            
0.298376302864            229.503690768            
0.309626581663            215.567799181            
0.321586339952            201.33646658             
0.334368967883            187.484974385            
0.348120919387            174.858942056            
0.363035700644            162.546086415            
0.379375941367            150.366795444            
0.397509693859            138.776575256            
0.417973110861            127.283390702            
0.441585068999            115.924489319            
0.469671407836            104.4917794              
0.504538637306            92.7923481962            
0.55055531813             80.4865260353            
0.616706992749            67.1892705977            
0.721328876998            52.8007912845            
0.88783664508             38.9200934821            
1.1158775927              28.2809237858            
1.40477179949             20.7572156904            
1.768502787               15.3206997196            
2.22641309931             11.2887580263            
2.80288802787             8.24386911853            
3.52862696471             5.92773336449            
4.44227815461             4.17440403063            
5.5924968551              2.86817525873            
7.04053640626             1.91871388514            
8.8635101945              1.24897253459            
